Date,cf_200,cf_2000
2018-01-04,0.295789,0.189678
2018-01-14,0.59684,0.323129
2018-01-19,0.268726,0.121161
2018-01-24,0.694856,0.500509
2018-02-03,0.745464,0.447504
2018-02-08,0.397556,0.151837
2018-02-13,0.372923,0.108259
2018-02-18,0.529689,0.237175
2018-02-23,0.426575,0.173428
2018-02-28,0.712199,0.336817
2018-03-05,0.908264,0.785366
2018-03-10,0.934398,0.840192
2018-03-15,0.0713537,0.0164489
2018-03-20,0.999673,0.997894
2018-03-25,0.692498,0.363219
2018-03-30,0.595134,0.433815
2018-04-04,0.527953,0.363296
2018-04-09,0.571762,0.238107
2018-04-14,0.498718,0.237419
2018-04-19,0.0554366,0.0153756
2018-04-24,0.56188,0.329068
2018-04-29,0.261872,0.192197
2018-05-04,0.253179,0.0883935
2018-05-09,0.119929,0.0493003
2018-05-14,0.237104,0.0938877
2018-05-19,0.034555,0.00502287
2018-05-24,0.256889,0.0740901
2018-05-29,0.820027,0.601113
2018-06-03,0.613161,0.329184
2018-06-08,0.877339,0.693488
2018-06-13,0.601287,0.286
2018-06-18,0.337197,0.216635
2018-06-23,0.758938,0.620843
2018-06-28,0.499378,0.316196
2018-07-03,0.468747,0.156424
2018-07-08,0.563901,0.229583
2018-07-13,0.78998,0.529475
2018-07-18,0.776203,0.478646
2018-07-23,0.880475,0.718506
2018-07-28,0.232436,0.0653534
2018-08-02,0.449805,0.186461
2018-08-07,0.872318,0.768277
2018-08-12,0.820759,0.504529
2018-08-17,0.646369,0.341572
2018-08-22,0.25936,0.0926982
2018-08-27,0.266549,0.171949
2018-09-01,0.520544,0.177788
2018-09-06,0.262168,0.130078
2018-09-11,0.572881,0.299627
2018-09-16,0.00301562,4.15967e-05
2018-09-21,0.55679,0.234417
2018-09-26,0.426304,0.155576
2018-10-01,0.361211,0.228854
2018-10-06,0.414389,0.257874
2018-10-11,0.15799,0.0291167
2018-10-16,0.401739,0.119103
2018-10-21,0.442119,0.278623
2018-10-26,0.120754,0.0162888
2018-10-31,0.611677,0.273519
2018-11-05,0.688563,0.382861
2018-11-10,0.428223,0.31578
2018-11-15,0.527121,0.300939
2018-11-20,0.456528,0.179073
2018-11-25,0.634217,0.441164
2018-11-30,0.810699,0.484378
2018-12-05,0.575801,0.382563
2018-12-10,0.919995,0.797386
2018-12-15,0.731339,0.447079
2018-12-20,0.117807,0.0554788
2018-12-25,0.978269,0.897731
2018-12-30,0.94358,0.821243
2019-01-04,0.847009,0.585756
2019-01-09,0.00519639,0
2019-01-14,0.889809,0.641112
2019-01-19,0.669856,0.395408
2019-01-24,0.747972,0.441902
2019-01-29,0.804111,0.543285
2019-02-03,0.754513,0.471222
2019-02-08,0.643085,0.377175
2019-02-13,0.923938,0.747759
2019-02-18,0.790106,0.613577
2019-02-23,0.380024,0.130138
2019-02-28,0.528963,0.240238
2019-03-05,0.498975,0.288723
2019-03-10,0.437075,0.19307
2019-03-15,0.379298,0.0807067
2019-03-20,0.685442,0.475037
2019-03-25,0.984563,0.9158
2019-03-30,0.0526706,0.0362751
2019-04-04,0.468778,0.228093
2019-04-09,0.537952,0.230636
2019-04-14,0.512595,0.242047
2019-04-19,0.0184677,0.000757802
2019-04-24,0.21695,0.0875304
2019-04-29,0.634657,0.309493
2019-05-04,0.203624,0.132529
2019-05-09,0.177904,0.0954129
2019-05-14,0.826256,0.523705
2019-05-19,0.425165,0.205154
2019-05-24,0.0103538,0.00156703
2019-05-29,0.406284,0.309175
2019-06-03,0.458062,0.200184
2019-06-08,0.203941,0.0991635
2019-06-13,0.596929,0.293255
2019-06-18,0.793976,0.471156
2019-06-23,0.060521,0.0268907
2019-06-28,0.867215,0.663469
2019-07-03,0.986949,0.926292
2019-07-08,0.396685,0.200092
2019-07-13,0.580322,0.3227
2019-07-18,0.624759,0.347917
2019-07-23,0.563235,0.236596
2019-07-28,0.524457,0.236552
2019-08-02,0.927004,0.739984
2019-08-07,0.802084,0.542826
2019-08-12,0.621263,0.371714
2019-08-17,0.474939,0.235356
2019-08-22,0.721722,0.438496
2019-08-27,0.964684,0.872861
2019-09-01,0.506692,0.28641
2019-09-06,0.599398,0.367968
2019-09-11,0.813836,0.595799
2019-09-16,0.573395,0.358591
2019-09-21,0.000136281,0
2019-09-26,0.0764142,0.0170591
2019-10-01,0.140042,0.0399996
2019-10-06,0.756446,0.43398
2019-10-11,0.0289952,0.000851872
2019-10-16,0.423537,0.183997
2019-10-21,0.328137,0.111895
2019-10-26,0.396369,0.126924
2019-10-31,0.360829,0.265874
2019-11-05,0.610915,0.347335
2019-11-10,0.28661,0.132502
2019-11-15,0.57053,0.350054
2019-11-20,0.687484,0.424203
2019-11-30,0,0
2019-12-05,0.747239,0.472686
2019-12-10,0.792014,0.470271
2019-12-15,0.536148,0.302682
2019-12-20,0.487313,0.231045
2019-12-25,0.344834,0.250458
2019-12-30,0.782625,0.589698
2020-01-04,0.809942,0.502559
2020-01-09,0.609458,0.363319
2020-01-14,0.471917,0.16793
2020-01-19,0.735457,0.607724
2020-01-24,0.489767,0.305114
2020-01-29,0.160208,0.0113792
2020-02-03,0.333293,0.126663
2020-02-08,0.954222,0.895817
2020-02-13,0.748441,0.390346
2020-02-18,0.246778,0.0825075
2020-02-23,0.641752,0.412994
2020-02-28,0.535356,0.315367
2020-03-04,0.979843,0.861031
2020-03-09,0.548153,0.270427
2020-03-14,0.843884,0.595608
2020-03-19,0.675032,0.362726
2020-03-24,0.497413,0.254342
2020-03-29,0.683381,0.373597
2020-04-03,0.612721,0.382511
2020-04-08,0.325682,0.270702
2020-04-13,0.976774,0.905437
2020-04-18,0.949507,0.765694
2020-04-23,0.105951,0.0342908
2020-04-28,0.38193,0.174112
2020-05-03,0.146693,0.0441099
2020-05-08,0.735482,0.526311
2020-05-13,0.490803,0.293497
2020-05-18,0.810584,0.589475
2020-05-23,0.821079,0.53234
2020-05-28,0.523104,0.339139
2020-06-02,0.837804,0.688604
2020-06-07,0.414866,0.221554
2020-06-12,0.26393,0.11435
2020-06-17,0.7461,0.557305
2020-06-22,0.00405554,0
2020-06-27,0.329735,0.0618667
2020-07-02,0.386588,0.076885
2020-07-07,0.47674,0.277123
