Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-05,0.0108704,0.00434484
2018-01-07,0,0
2018-01-10,0.525047,0.363204
2018-01-12,0.336588,0.0781046
2018-01-15,0,0
2018-01-17,0.685322,0.386747
2018-01-20,0,0
2018-01-22,0.545433,0.361611
2018-01-25,0,0
2018-01-27,0.00172151,0.000187332
2018-01-30,0.091329,0.0397644
2018-02-01,0.149879,0.0433121
2018-02-04,0,0
2018-02-06,0.384456,0.035089
2018-02-09,0.631406,0.39518
2018-02-11,0.253241,0.0643228
2018-02-14,0,0
2018-02-16,4.87921e-06,0
2018-02-19,0,0
2018-02-21,0.427678,0.125989
2018-02-24,0.0611187,0
2018-02-26,0.994244,0.925613
2018-03-01,0,0
2018-03-03,0.245787,0.110001
2018-03-06,0.20057,0.034771
2018-03-08,0.178228,0.0821066
2018-03-11,0.00322967,0
2018-03-13,0.685186,0.501037
2018-03-16,0.120135,0.0453829
2018-03-18,0.246196,0.0433184
2018-03-21,0.0398222,0.00175306
2018-03-23,0,0
2018-03-26,0.0596541,0.0247555
2018-03-28,0,0
2018-03-31,0.645018,0.359281
2018-04-02,0.00437528,0.00043241
2018-04-05,0.931981,0.762965
2018-04-07,0,0
2018-04-10,0.112813,0.0534474
2018-04-12,0.148784,0.0748404
2018-04-15,0.42435,0.169788
2018-04-17,1.00007,1.00007
2018-04-20,0.996528,0.973402
2018-04-22,0.314028,0.217633
2018-04-27,0.15679,0.0405251
2018-04-30,0.0944651,0.00716022
2018-05-02,0,0
2018-05-05,0.996172,0.968833
2018-05-07,1.00007,1.00007
2018-05-12,0.0400625,0.00360511
2018-05-15,0.75403,0.528408
2018-05-17,0.99196,0.922969
2018-05-20,0.996134,0.968117
2018-05-22,0.0991413,0.05249
2018-05-25,0,0
2018-05-27,0.0583915,0.0172273
2018-05-30,0.00423857,0.000150518
2018-06-01,0.266531,0.117517
2018-06-04,0.00249423,0
2018-06-06,0,0
2018-06-09,0.0121285,8.94283e-06
2018-06-11,0,0
2018-06-14,1.36373e-05,0
2018-06-16,0,0
2018-06-19,4.23125e-06,0
2018-06-21,0.655367,0.356452
2018-06-24,0.994725,0.954982
2018-06-26,0.998659,0.997051
2018-06-29,0.984567,0.91252
2018-07-01,0.122991,0.0297641
2018-07-04,0.489696,0.0829218
2018-07-06,0.249582,0.0699464
2018-07-09,0.991979,0.943593
2018-07-11,1.00006,1.00007
2018-07-14,0.767338,0.579172
2018-07-16,0.188993,0.0103356
2018-07-19,0,0
2018-07-21,0.0674494,0.00371384
2018-07-24,0.848396,0.526409
2018-07-26,0.227934,0.040723
2018-07-29,0,0
2018-07-31,0.517145,0.245772
2018-08-03,0.996312,0.969394
2018-08-05,1.00006,1.00007
2018-08-08,0.816162,0.547851
2018-08-10,0.622809,0.117924
2018-08-13,0.0460348,0.000825134
2018-08-15,0.387551,0.234889
2018-08-18,0.966855,0.746161
2018-08-20,0.000669672,0
2018-08-23,0.548696,0.177485
2018-08-25,0.0518572,0.00471857
2018-08-28,0.659593,0.476373
2018-08-30,0.030793,0.000926422
2018-09-02,0.996546,0.973489
2018-09-04,0.90829,0.838334
2018-09-07,0.341354,0.203519
2018-09-09,0.96263,0.9275
2018-09-12,0.836159,0.66383
2018-09-14,0.959234,0.870995
2018-09-17,0.632035,0.577971
2018-09-19,0.308932,0.158473
2018-09-22,0.00618236,0.000623713
2018-09-24,0.921508,0.635233
2018-09-27,0.996441,0.972808
2018-09-29,0.865289,0.582117
2018-10-02,0.711255,0.460788
2018-10-04,1.00004,0.99955
2018-10-07,0.842679,0.663649
2018-10-09,0.996784,0.982736
2018-10-12,0.88699,0.751881
2018-10-14,0,0
2018-10-17,0.576306,0.454726
2018-10-19,0.99457,0.947762
2018-10-22,0.258183,0.0979402
2018-10-24,0.829779,0.60446
2018-10-27,0.123397,0.000431069
2018-10-29,0.524522,0.0616181
2018-11-01,0,0
2018-11-03,0.9201,0.799848
2018-11-06,0.0630425,0.0142555
2018-11-08,0.476168,0.033901
2018-11-11,0.726669,0.603611
2018-11-13,0.535567,0.426874
2018-11-16,0.461843,0.29472
2018-11-18,0.99919,0.989443
2018-11-21,0.0294782,0.00120453
2018-11-23,0.0160913,0.00260065
2018-11-26,0.757386,0.310267
2018-11-28,0,0
2018-12-01,0,0
2018-12-03,0.00601607,4.02535e-05
2018-12-06,0.00593906,0
2018-12-08,0.00329491,7.09704e-06
2018-12-11,0.120498,0
2018-12-13,0.00758503,0.00228205
2018-12-16,0,0
2018-12-18,0,0
