,Date,cf_200,cf_2000
0,2018-01-01,0.9990348090571268,0.9942442020397493
1,2018-01-11,0.0,0.0
2,2018-01-16,0.48205563769189413,0.36568511976989215
3,2018-01-21,0.0,0.0
4,2018-01-31,0.0239193060579328,0.01598183663924725
5,2018-02-05,0.4142471903246795,0.13325374590229686
6,2018-02-10,0.0,0.0
7,2018-02-15,0.0,0.0
8,2018-02-20,0.0,0.0
9,2018-02-25,0.8313428346884517,0.4033203917692194
10,2018-03-02,0.712859560341355,0.5675769631547405
11,2018-03-07,0.6492825278034808,0.12416727660322036
12,2018-03-12,0.00086233401252225,0.0
13,2018-03-17,0.0,0.0
14,2018-03-22,1.0001621021008251,1.0001621021008251
15,2018-03-27,0.0,0.0
16,2018-04-01,0.0015173935108338669,0.0
17,2018-04-06,0.00777096069507235,0.00159102690493245
18,2018-04-11,1.0001587406986077,1.0001621021008251
19,2018-04-16,0.0008766150410846964,0.0
20,2018-04-21,0.3813090066672573,0.2298112514138138
21,2018-04-26,0.9910297791262084,0.9772640662424502
22,2018-05-01,0.9999592336905023,0.998035995314676
23,2018-05-06,0.060068971794598705,0.0237204509840735
24,2018-05-11,0.2512581439031008,0.1368564788863212
25,2018-05-16,0.407158990337742,0.1407571544296593
26,2018-05-21,0.0,0.0
27,2018-05-26,0.6154581391605879,0.22462060082021745
28,2018-05-31,0.5212930192620296,0.2648426176604771
29,2018-06-05,1.000162102100825,1.0001621021008251
30,2018-06-10,0.110561939553786,0.040800563773982855
31,2018-06-15,0.993744180872792,0.9735691947366364
32,2018-06-20,0.0023339644605784504,0.0
33,2018-06-25,7.04272125403737e-05,0.0
34,2018-06-30,0.48387219052090646,0.02167863673895205
35,2018-07-05,0.8119966671740773,0.36938799038435605
36,2018-07-10,0.799219650070897,0.27264341583581575
37,2018-07-15,0.06896295098036995,0.0012202320621949056
38,2018-07-20,0.024238968896293102,0.003295764047949165
39,2018-07-25,0.6940514036200504,0.1160800844161457
40,2018-08-04,0.9967553021871077,0.9835343901056586
41,2018-08-09,0.9941749177769885,0.9580526411962373
42,2018-08-14,0.3949753406194333,0.23134898168916196
43,2018-08-19,0.31808444257494556,0.0007607421420242546
44,2018-08-24,0.02305297909018905,0.0028248279988206
45,2018-09-03,0.46677995132391814,0.06379171928560495
46,2018-09-08,0.0,0.0
47,2018-09-13,0.9108205357852591,0.8828125379553707
48,2018-09-18,0.5921863718863625,0.2243110644188851
49,2018-09-23,1.0001621021008251,1.0001621021008251
50,2018-09-28,0.9778845699818393,0.8462063382877731
51,2018-10-03,0.2758491490689665,0.00817511155455625
52,2018-10-08,0.4240744861745491,0.038170535224605354
53,2018-10-13,0.16216594290841088,0.0178115786996403
54,2018-10-18,1.0001572911337444,1.000162102100825
55,2018-10-23,1.0001621021008251,1.0001621021008251
56,2018-10-28,1.0001621021008251,1.0001621021008251
57,2018-11-02,0.028875248329818,0.01336907011917175
58,2018-11-07,0.8752926578743991,0.7037880235103531
59,2018-11-12,0.0,0.0
60,2018-11-17,0.112287930520663,0.0838611835487887
61,2018-11-22,1.0001621021008251,1.0001621021008251
62,2018-11-27,6.681898722995608e-08,0.0
63,2018-12-02,0.0036478211941091,2.8068691270974252e-05
64,2018-12-12,0.3124948423815823,0.1723596379807408
65,2018-12-17,1.0001610329970294,1.0001621021008251
66,2018-12-22,0.9781893731631452,0.9021326266822047
67,2018-12-27,0.0,0.0
68,2019-01-01,0.0,0.0
69,2019-01-06,0.6221460449146643,0.42220845302049037
70,2019-01-11,0.0,0.0
71,2019-01-16,0.0,0.0
72,2019-01-21,0.8569471987595575,0.8106967479844651
73,2019-01-26,0.0001656932574903622,0.0
74,2019-01-31,0.4088533322259694,0.2731855917094656
75,2019-02-05,0.0,0.0
76,2019-02-10,0.0,0.0
77,2019-02-15,0.0,0.0
78,2019-02-20,0.0,0.0
79,2019-02-25,1.0001621021008251,1.0001621021008251
80,2019-03-02,0.0,0.0
81,2019-03-07,0.0,0.0
82,2019-03-12,0.0,0.0
83,2019-03-17,0.14143107725284704,0.01196182058450505
84,2019-03-22,0.7475681588925958,0.16389893679516085
85,2019-03-27,1.0001621021008251,1.0001621021008251
86,2019-04-01,0.9767880207736623,0.8804708772483132
87,2019-04-06,0.09656798812001674,1.464698403605041e-05
88,2019-04-11,0.0,0.0
89,2019-04-16,0.6718780983646786,0.5398931917624021
90,2019-04-21,1.0001418349977471,0.9995195421994856
91,2019-04-26,0.9959294655657445,0.9687104048116847
92,2019-05-01,0.09755163079252505,0.00685839418582695
93,2019-05-06,0.34282923984029445,0.2132746998941923
94,2019-05-11,0.0,0.0
95,2019-05-16,0.6626830252640827,0.49926934233649356
96,2019-05-21,0.0,0.0
97,2019-05-26,0.00606497991817585,0.0002468626173034508
98,2019-05-31,0.899673641160288,0.6001827053911459
99,2019-06-05,0.3845071364094968,0.03449753964142535
100,2019-06-10,1.0001567565818466,1.0001621021008251
101,2019-06-15,0.0,0.0
102,2019-06-20,0.07628083993018805,0.0010091447865710323
103,2019-06-25,0.9655834347312965,0.7391545632035583
104,2019-06-30,0.7820668807191256,0.49297988521882063
105,2019-07-05,0.2988806605369626,0.007144861461778151
106,2019-07-10,0.4828481789975567,0.01888217195655965
107,2019-07-15,0.016452273939443502,0.00012478699533259387
108,2019-07-20,0.5604438940024954,0.030793095229378252
109,2019-07-25,0.9347547113081984,0.7934746204549201
110,2019-07-30,0.42617855291621454,0.0036603755195369
111,2019-08-04,1.0001621021008251,1.0001621021008251
112,2019-08-09,0.9980586003612635,0.988874623406677
113,2019-08-14,0.6835406087808582,0.27595109598382844
114,2019-08-19,0.9040155196779686,0.4778794556094609
115,2019-08-24,0.6963203427699096,0.24383521301882335
116,2019-08-29,0.6486149506116288,0.5974631582315204
117,2019-09-03,0.8748100664625633,0.7865775478225748
118,2019-09-08,0.0,0.0
119,2019-09-13,0.21065234579367212,0.08618377848250419
120,2019-09-18,0.9409473093685606,0.8118974523908042
121,2019-09-23,0.990358115221244,0.91284798795253
122,2019-09-28,0.7501916216722277,0.6119139684734705
123,2019-10-03,0.0849002238211301,0.0088391007296183
124,2019-10-08,1.000135674445739,0.9994728366191428
125,2019-10-13,1.0001610329970294,1.000162102100825
126,2019-10-18,0.8823991073892505,0.6397372947532222
127,2019-10-23,0.8145240864716232,0.7466653206063929
128,2019-10-28,0.0,0.0
129,2019-11-02,0.8766597424060019,0.40183133615546035
130,2019-11-07,0.1686085066142117,0.09371716536758079
131,2019-11-12,0.9991545576298816,0.9939409493387351
132,2019-11-17,0.0,0.0
133,2019-11-22,0.1747188910072218,0.026831971981291163
134,2019-11-27,0.006782086515550911,0.0
135,2019-12-02,0.0002899234994281642,0.0
136,2019-12-07,1.0001588279704507,1.0001621021008251
137,2019-12-12,7.189723025943273e-05,0.0
138,2019-12-17,0.9532976929813242,0.9368747685830772
139,2019-12-22,1.0001214570925554,1.0001621021008251
140,2019-12-27,0.0,0.0
141,2020-01-01,1.0001464616918045,1.0001621021008251
142,2020-01-06,0.2857623061411178,0.2040842254329765
143,2020-01-11,0.0,0.0
144,2020-01-16,0.9973371429239083,0.9841202336993389
145,2020-01-21,0.821147788122816,0.7275396293041572
146,2020-01-26,0.9819695434417048,0.9479229007760487
147,2020-01-31,0.0,0.0
148,2020-02-05,0.0,0.0
149,2020-02-10,0.0,0.0
150,2020-02-15,1.2829245548151567e-05,0.0
151,2020-02-20,0.9397068216155842,0.8047330573691909
152,2020-02-25,0.0,0.0
153,2020-03-01,0.8954214057906431,0.8097843850444633
154,2020-03-06,0.13860060234556631,0.00401728917521145
155,2020-03-11,0.0,0.0
156,2020-03-16,0.0,0.0
157,2020-03-21,7.676374881172587e-05,0.0
158,2020-03-26,0.00210241357702285,0.000834311307822
159,2020-03-31,0.00052078718647025,0.0
160,2020-04-05,0.4064773073442254,0.3022261305067881
161,2020-04-10,1.0001621021008251,1.0001621021008251
162,2020-04-15,0.0869407548336902,0.00103373165808645
163,2020-04-20,0.6004259817036344,0.48210325270138954
164,2020-04-25,0.0,0.0
165,2020-04-30,0.1877975878524466,0.0074938788596005
166,2020-05-05,0.0,0.0
167,2020-05-10,0.0005170453231854,0.0
168,2020-05-15,0.01635988589130265,0.0004906628287098166
169,2020-05-20,0.00494445879546785,0.0
170,2020-05-25,0.71597482377796,0.5745209437430734
171,2020-05-30,0.7228135187456943,0.14859068939231151
172,2020-06-04,0.4280701922938044,0.18475437094172947
173,2020-06-09,0.002116276073561706,0.0
174,2020-06-14,0.8843862222610126,0.7394458337062713
175,2020-06-19,0.5817737165368477,0.09347715539008455
176,2020-06-24,0.7427110181398833,0.27486222726458287
177,2020-06-29,0.00287090223512215,0.0
178,2020-07-04,0.5273429327419967,0.3118296429236824
179,2020-07-09,0.4570485848081509,0.011509883300491752
180,2020-07-14,0.8416005547116487,0.8197992291457312
181,2020-07-19,0.038847587286776,0.0092999062099871
182,2020-07-24,0.9810971571736202,0.86209636719771
183,2020-07-29,0.8711655994552183,0.7575291264269953
184,2020-08-03,0.12422244188065901,0.0015248761075748
185,2020-08-08,0.983852451025972,0.9344870269741774
186,2020-08-13,0.04935234073655735,0.00385041411129465
