Date,cf_200,cf_2000
2018-01-18,0.001887,0.000000
2018-01-21,0.000000,0.000000
2018-01-26,0.598724,0.444087
2018-01-28,0.264374,0.079801
2018-01-31,0.999870,0.999900
2018-02-02,0.981652,0.944730
2018-02-05,0.999619,0.997619
2018-02-07,0.992941,0.980598
2018-02-10,0.999876,0.999900
2018-02-12,0.978650,0.936071
2018-02-15,0.024032,0.001916
2018-02-17,0.999853,0.999475
2018-02-20,0.969499,0.945162
2018-02-22,0.999878,0.999900
2018-02-25,0.972341,0.926421
2018-02-27,0.304471,0.243496
2018-03-02,0.553225,0.478348
2018-03-04,0.999900,0.999900
2018-03-07,0.769728,0.554948
2018-03-09,0.999677,0.998318
2018-03-12,0.999894,0.999900
2018-03-14,0.317958,0.229369
2018-03-17,0.115598,0.049854
2018-03-19,0.999900,0.999900
2018-03-22,0.999900,0.999900
2018-03-24,0.000000,0.000000
2018-03-27,0.996765,0.967291
2018-03-29,0.906500,0.861156
2018-04-01,0.999888,0.999726
2018-04-03,0.020789,0.002550
2018-04-06,0.995598,0.976056
2018-04-08,0.999900,0.999900
2018-04-11,0.997090,0.979739
2018-04-13,0.999900,0.999900
2018-04-16,0.000000,0.000000
2018-04-18,0.000019,0.000000
2018-04-21,0.999111,0.992336
2018-04-23,0.998808,0.990882
2018-04-26,0.959035,0.929785
2018-04-28,0.600717,0.560163
2018-05-01,0.364111,0.236369
2018-05-03,0.895732,0.815168
2018-05-06,0.995859,0.992286
2018-05-08,0.000000,0.000000
2018-05-11,0.053939,0.007175
2018-05-13,0.000455,0.000000
2018-05-16,0.997481,0.985926
2018-05-18,0.817030,0.702122
2018-05-21,0.999826,0.999115
2018-05-23,0.953182,0.891092
2018-05-26,0.000007,0.000000
2018-05-28,0.476347,0.325091
2018-05-31,0.887865,0.708409
2018-06-02,0.003333,0.000000
2018-06-05,0.000141,0.000000
2018-06-07,0.264872,0.057592
2018-06-10,0.946304,0.852740
2018-06-12,0.005534,0.000024
2018-06-15,0.000000,0.000000
2018-06-17,0.836607,0.598468
2018-06-20,0.999900,0.999900
2018-06-22,0.963110,0.931543
2018-06-25,0.055064,0.001351
2018-06-27,0.000000,0.000000
2018-06-30,0.000000,0.000000
2018-07-02,0.416104,0.154161
2018-07-05,0.021759,0.000656
2018-07-07,0.047359,0.000309
2018-07-10,0.962507,0.832514
2018-07-12,0.991765,0.956188
2018-07-15,0.824469,0.507661
2018-07-17,0.411728,0.126854
2018-07-20,0.670258,0.393316
2018-07-22,0.009560,0.003139
2018-07-25,0.987495,0.918250
2018-07-27,0.662267,0.361510
2018-07-30,0.013213,0.001391
2018-08-01,0.643167,0.342701
2018-08-04,0.042523,0.001057
2018-08-06,0.000000,0.000000
2018-08-09,0.716220,0.458397
2018-08-11,0.203123,0.020729
2018-08-14,0.002490,0.000000
2018-08-16,0.218609,0.016390
2018-08-19,0.365346,0.167052
2018-08-21,0.117134,0.022116
2018-08-24,0.042754,0.009352
2018-08-26,0.000140,0.000000
2018-08-29,0.412108,0.156085
2018-08-31,0.096816,0.011519
2018-09-03,0.281425,0.139758
2018-09-05,0.089957,0.014065
2018-09-08,0.000000,0.000000
2018-09-10,0.549853,0.143170
2018-09-13,0.000930,0.000000
2018-09-15,0.207971,0.045914
2018-09-18,0.007654,0.000018
2018-09-20,0.015812,0.000033
2018-09-23,0.999881,0.999900
