Date,cf_200,cf_2000
2018-01-01,0.999884,0.999242
2018-01-06,0.963643,0.885532
2018-01-11,0.707086,0.303713
2018-01-16,0.270314,0.143641
2018-01-21,0.957710,0.916488
2018-01-26,0.755610,0.659561
2018-01-31,0.850040,0.811316
2018-02-10,0.357399,0.020593
2018-02-15,0.000098,0.000000
2018-02-20,0.809658,0.460106
2018-02-25,0.797963,0.556622
2018-03-02,0.546300,0.231799
2018-03-07,0.024221,0.004551
2018-03-12,0.833574,0.533437
2018-03-17,0.896864,0.780928
2018-03-22,0.011239,0.000000
2018-03-27,0.972865,0.777315
2018-04-01,0.025601,0.000020
2018-04-06,0.889391,0.613922
2018-04-11,0.856644,0.650282
2018-04-16,0.033987,0.002654
2018-04-21,0.999932,0.999381
2018-04-26,0.999957,0.999464
2018-05-01,0.831672,0.742377
2018-05-06,0.999944,0.999416
2018-05-11,0.999959,0.999480
2018-05-16,0.998317,0.984405
2018-05-21,0.999961,0.999490
2018-05-26,0.999959,0.999485
2018-05-31,0.988922,0.940848
2018-06-05,0.999973,0.999557
2018-06-10,0.990111,0.940039
2018-06-15,0.999970,0.999528
2018-06-20,0.999972,0.999552
2018-06-25,0.999993,1.000001
2018-06-30,0.998760,0.999038
2018-07-05,0.954077,0.708152
2018-07-10,0.197341,0.061056
2018-07-15,0.803732,0.640868
2018-07-20,0.996537,0.984776
2018-07-25,0.999965,0.999523
2018-07-30,0.999708,0.996461
2018-08-04,0.317290,0.182143
2018-08-09,1.000001,1.000001
2018-08-14,0.999090,0.993218
2018-08-19,1.000001,1.000001
2018-08-24,1.000001,1.000001
2018-08-29,0.999961,0.999487
2018-09-03,0.999997,1.000001
2018-09-08,0.999947,0.999429
2018-09-13,0.999954,0.999457
2018-09-18,1.000001,1.000001
2018-09-23,0.958962,0.925415
2018-09-28,0.009872,0.000052
2018-10-03,0.999996,1.000001
2018-10-08,0.982162,0.965311
2018-10-13,0.593980,0.386194
2018-10-18,0.999938,0.999432
2018-10-23,0.000000,0.000000
2018-10-28,0.999984,0.999653
2018-11-02,0.999934,0.999400
2018-11-07,0.999984,0.999610
2018-11-12,0.999985,0.999621
2018-11-17,0.999311,0.995484
