Date,cf_200,cf_2000
2018-01-05,0.375332,0.293594
2018-01-10,0.002164,0.000090
2018-01-15,0.000000,0.000000
2018-01-20,0.000366,0.000016
2018-01-25,0.977847,0.963049
2018-01-30,0.956829,0.923408
2018-02-04,0.187361,0.026432
2018-02-09,0.420921,0.156594
2018-02-14,0.382503,0.182241
2018-02-19,0.000000,0.000000
2018-02-24,0.180727,0.075322
2018-03-01,0.035830,0.001102
2018-03-06,0.014503,0.001743
2018-03-11,0.806314,0.527901
2018-03-16,0.010073,0.001710
2018-03-21,0.001103,0.000000
2018-03-26,0.007525,0.000066
2018-03-31,0.156161,0.071566
2018-04-05,0.012217,0.000062
2018-04-10,0.243364,0.013866
2018-04-15,0.000335,0.000000
2018-04-20,0.885774,0.645104
2018-04-25,0.738979,0.513130
2018-04-30,0.247189,0.062227
2018-05-05,0.005357,0.000028
2018-05-10,0.547247,0.243840
2018-05-15,0.121156,0.015163
2018-05-20,0.589189,0.267259
2018-05-25,0.657806,0.303014
2018-05-30,0.364040,0.188140
2018-06-04,0.342720,0.125189
2018-06-09,0.149485,0.076494
2018-06-14,0.253933,0.080932
2018-06-19,0.031681,0.001917
2018-06-24,0.321025,0.099027
2018-06-29,0.000000,0.000000
2018-07-04,0.373842,0.131554
2018-07-09,0.054064,0.014021
2018-07-14,0.602413,0.235717
2018-07-19,0.062726,0.002628
2018-07-24,0.147244,0.045217
2018-07-29,0.387386,0.114062
2018-08-03,0.157625,0.011376
2018-08-08,0.696636,0.416964
2018-08-13,0.561268,0.215422
2018-08-18,0.718608,0.354651
2018-08-23,0.751492,0.489402
2018-08-28,0.356426,0.240456
2018-09-02,0.656462,0.410645
2018-09-07,0.494013,0.184009
2018-09-12,0.818195,0.523893
2018-09-22,0.871175,0.663925
2018-09-27,0.997914,0.992718
2018-10-02,0.007989,0.000246
2018-10-07,0.223072,0.086375
2018-10-12,0.984880,0.972513
2018-10-17,0.999064,0.995236
2018-10-22,0.271091,0.142884
2018-10-27,0.009983,0.001048
2018-11-01,0.000000,0.000000
2018-11-06,0.791327,0.553152
2018-11-11,0.771510,0.529918
2018-11-16,0.174913,0.031556
2018-11-21,0.068548,0.003564
2018-11-26,0.013512,0.002261
2018-12-01,0.019271,0.004155
2018-12-06,0.772443,0.705270
2018-12-11,0.733380,0.464985
2018-12-16,0.429204,0.317313
2018-12-21,0.058714,0.031410
2018-12-26,0.086188,0.026828
2018-12-31,0.199705,0.074305
2019-01-05,0.733952,0.607774
2019-01-10,0.000000,0.000000
2019-01-15,0.867650,0.719083
2019-01-20,0.088249,0.007072
2019-01-25,0.000000,0.000000
2019-01-30,0.297188,0.127531
2019-02-04,0.000000,0.000000
2019-02-09,0.952193,0.913284
2019-02-14,0.155281,0.067820
2019-02-19,0.995725,0.992006
2019-02-24,0.516679,0.362403
2019-03-01,0.999065,0.994473
2019-03-06,0.970976,0.883708
2019-03-11,0.000000,0.000000
2019-03-16,0.174559,0.061253
2019-03-21,0.473797,0.380234
2019-03-26,0.016211,0.001409
2019-03-31,0.999642,0.998796
2019-04-05,0.019947,0.000112
2019-04-10,0.003815,0.000000
2019-04-15,0.089336,0.017326
2019-04-20,0.999668,0.999006
2019-04-25,0.904269,0.677222
2019-04-30,0.002152,0.000000
2019-05-05,0.019992,0.000659
2019-05-10,0.124879,0.020203
2019-05-15,0.000000,0.000000
2019-05-20,0.036594,0.001567
2019-05-25,0.478607,0.185847
2019-05-30,0.119396,0.009733
