Date,cf_200,cf_2000
2018-01-01,0.049062,0.000007
2018-01-06,0.000155,0.000000
2018-01-11,0.162272,0.004346
2018-01-16,0.108360,0.000667
2018-01-21,0.043801,0.002992
2018-01-26,0.064780,0.006917
2018-01-31,0.105946,0.002893
2018-02-10,0.000000,0.000000
2018-02-15,0.822180,0.297873
2018-02-20,0.199171,0.006439
2018-02-25,0.074647,0.003248
2018-03-02,0.015310,0.000008
2018-03-07,0.776229,0.526731
2018-03-12,0.000201,0.000000
2018-03-17,0.097625,0.026281
2018-03-22,0.428278,0.021668
2018-03-27,0.169379,0.001192
2018-04-01,0.226427,0.025187
2018-04-06,0.014934,0.000000
2018-04-11,0.485268,0.043899
2018-04-16,0.058301,0.000956
2018-04-21,0.989048,0.925957
2018-04-26,0.581347,0.131491
2018-05-01,0.925523,0.807932
2018-05-06,0.032629,0.001146
2018-05-11,0.907046,0.475677
2018-05-16,0.891167,0.589839
2018-05-21,0.914984,0.747049
2018-05-26,0.920576,0.858750
2018-05-31,0.999588,0.995145
2018-06-05,0.999664,0.995938
2018-06-10,0.999912,0.998832
2018-06-15,0.999660,0.996626
2018-06-20,0.999579,0.996409
2018-06-25,0.992818,0.973958
2018-06-30,0.999235,0.995410
2018-07-05,0.999805,0.997318
2018-07-10,0.998792,0.988160
2018-07-15,0.999935,0.999131
2018-07-20,0.999780,0.997563
2018-07-25,0.999820,0.997365
2018-07-30,0.881124,0.765929
2018-08-04,0.999889,0.998445
2018-08-09,0.999949,0.999986
2018-08-14,0.999862,0.998409
2018-08-19,0.999979,0.999738
2018-08-24,0.086613,0.026468
2018-08-29,0.999900,0.998846
2018-09-03,0.999967,0.999797
2018-09-08,0.084051,0.028572
2018-09-13,0.941398,0.728920
2018-09-18,0.999954,0.999570
2018-09-23,0.999901,0.998802
2018-09-28,0.999745,0.997623
2018-10-03,0.997982,0.987463
2018-10-08,0.924322,0.852007
2018-10-13,0.637604,0.179728
2018-10-18,0.294186,0.062893
2018-10-23,0.252717,0.128327
2018-10-28,0.998498,0.993782
2018-11-02,0.859951,0.392118
2018-11-07,0.565381,0.418359
2018-11-12,0.999986,0.999986
2018-11-17,0.117588,0.084151
2018-11-22,0.123186,0.047189
2018-11-27,0.127847,0.053175
2018-12-02,0.034002,0.000392
2018-12-07,0.528612,0.139302
2018-12-12,0.017948,0.000000
2018-12-17,0.034056,0.000347
2018-12-22,0.000258,0.000000
2018-12-27,0.056529,0.018342
2019-01-01,0.651033,0.418821
2019-01-06,0.000407,0.000000
2019-01-11,0.003076,0.000000
2019-01-16,0.111028,0.001504
2019-01-21,0.018436,0.000258
2019-01-26,0.332722,0.135648
2019-01-31,0.009816,0.001177
2019-02-05,0.398391,0.152048
2019-02-10,0.000005,0.000000
2019-02-15,0.012951,0.000337
2019-02-20,0.029489,0.000080
2019-02-25,0.141365,0.005931
2019-03-02,0.082636,0.049269
2019-03-07,0.223279,0.005063
2019-03-12,0.044188,0.004889
2019-03-17,0.002651,0.000000
2019-03-22,0.997208,0.970210
2019-03-27,0.076978,0.009373
2019-04-01,0.506404,0.153508
2019-04-06,0.378412,0.074360
2019-04-11,0.109418,0.006013
2019-04-16,0.201721,0.050562
2019-04-21,0.981490,0.957237
2019-04-26,0.249569,0.164618
2019-05-01,0.848404,0.507800
2019-05-06,0.999311,0.989849
2019-05-11,0.432752,0.095456
2019-05-16,0.999325,0.995264
2019-05-21,0.928377,0.657201
2019-05-26,0.907493,0.574755
2019-05-31,0.999687,0.997386
2019-06-05,0.999593,0.994176
2019-06-10,0.999188,0.988752
2019-06-15,0.999347,0.993514
2019-06-20,0.999524,0.995920
2019-06-25,0.997954,0.985907
2019-06-30,0.999833,0.997863
2019-07-05,0.884068,0.702372
2019-07-10,0.999830,0.998473
2019-07-15,0.999916,0.999155
2019-07-20,0.999924,0.999313
2019-07-25,0.999536,0.995918
2019-07-30,0.999857,0.998818
