Date,cf_200,cf_2000
2018-01-02,0.970161,0.831961
2018-01-07,0.999949,0.998870
2018-01-17,0.992081,0.975477
2018-01-22,0.975060,0.872822
2018-01-27,0.970565,0.937204
2018-02-06,0.703323,0.573237
2018-02-11,0.849530,0.623412
2018-02-16,0.660055,0.416267
2018-02-21,0.801735,0.412370
2018-02-26,1.000119,1.000119
2018-03-03,1.000113,1.000119
2018-03-08,1.000101,1.000119
2018-03-13,0.999984,0.998505
2018-03-18,0.039282,0.004252
2018-03-23,0.000340,0.000000
2018-03-28,0.999994,0.998533
2018-04-02,0.988863,0.941870
2018-04-07,0.910192,0.767625
2018-04-12,1.000088,1.000119
2018-04-17,0.225122,0.156195
2018-04-22,0.000000,0.000000
2018-04-27,0.723623,0.572217
2018-05-02,0.000001,0.000000
2018-05-07,0.000237,0.000000
2018-05-12,1.000092,1.000119
2018-05-17,0.093327,0.027132
2018-05-22,1.000078,1.000119
2018-06-01,0.054432,0.020504
2018-06-06,0.187420,0.096001
2018-06-11,0.000019,0.000000
2018-06-16,1.000081,0.999864
2018-06-21,1.000055,0.999027
2018-06-26,0.001328,0.000000
2018-07-01,0.000000,0.000000
2018-07-06,0.034210,0.003714
2018-07-11,0.110900,0.053845
2018-07-16,0.980135,0.947005
2018-07-21,0.999441,0.997480
2018-07-26,0.605463,0.513831
2018-07-31,1.000106,1.000119
2018-08-05,0.000000,0.000000
2018-08-10,0.917595,0.884456
2018-08-15,0.594718,0.371908
2018-08-20,1.000116,1.000119
2018-08-25,1.000100,1.000119
2018-08-30,0.007262,0.002881
2018-09-04,0.996314,0.986529
2018-09-09,0.000000,0.000000
2018-09-14,1.000046,0.998999
2018-09-19,0.996945,0.984305
2018-09-24,0.945587,0.896633
2018-09-29,0.197437,0.106497
2018-10-04,1.000082,0.999634
2018-10-09,0.949276,0.888294
2018-10-14,0.997207,0.995466
2018-10-19,0.853370,0.694725
2018-10-24,0.000000,0.000000
2018-10-29,0.000000,0.000000
2018-11-03,0.807495,0.636651
2018-11-08,0.979057,0.926808
2018-11-13,0.000000,0.000000
2018-11-18,0.999845,0.998614
2018-11-23,0.893360,0.792105
2018-11-28,0.967960,0.833957
2018-12-03,0.489318,0.468131
2018-12-08,0.999810,0.997229
2018-12-13,0.158656,0.056924
2018-12-18,0.999984,0.999647
2018-12-23,0.951377,0.900425
2018-12-28,0.615419,0.429469
2019-01-12,0.825962,0.567642
2019-01-17,0.957307,0.824726
2019-01-22,0.296394,0.166171
2019-01-27,0.018845,0.000811
2019-02-01,1.000119,1.000119
2019-02-11,0.009921,0.000743
2019-02-16,1.000074,0.999705
2019-02-21,0.045722,0.027192
2019-02-26,0.991050,0.960387
2019-03-03,0.141309,0.061377
2019-03-08,0.685047,0.273500
2019-03-13,0.281312,0.120033
2019-03-18,1.000082,0.999658
2019-03-23,0.975469,0.942213
2019-03-28,0.543483,0.295700
2019-04-02,0.536569,0.362929
2019-04-07,1.000080,0.999680
2019-04-12,1.000109,1.000119
2019-04-17,0.160653,0.108614
2019-04-22,1.000091,0.999847
2019-04-27,0.008854,0.000000
2019-05-02,0.000000,0.000000
2019-05-07,0.000000,0.000000
2019-05-12,0.744381,0.646364
2019-05-17,0.004267,0.000000
2019-05-22,1.000119,1.000119
2019-05-27,0.943946,0.919274
2019-06-01,0.747257,0.547199
2019-06-06,0.106118,0.037394
2019-06-11,0.069257,0.020805
2019-06-16,0.000431,0.000000
2019-06-21,0.802528,0.786313
2019-06-26,0.258131,0.181865
2019-07-01,0.136229,0.036324
2019-07-06,1.000077,0.999754
2019-07-11,0.135479,0.083068
2019-07-16,0.007886,0.002570
2019-07-21,0.000000,0.000000
2019-07-26,0.813933,0.758983
2019-07-31,0.000448,0.000000
2019-08-05,1.000093,0.999819
2019-08-10,0.999846,0.997537
2019-08-15,0.007805,0.000022
2019-08-20,0.000000,0.000000
2019-08-25,0.000153,0.000000
2019-08-30,0.867589,0.820439
2019-09-04,0.889417,0.659971
2019-09-09,0.000000,0.000000
2019-09-14,0.786963,0.644801
2019-09-19,0.995926,0.961838
2019-09-24,1.000095,1.000119
2019-09-29,0.934864,0.863514
2019-10-04,0.000022,0.000000
2019-10-09,0.999909,0.998214
2019-10-14,0.002440,0.000000
2019-10-19,1.000119,1.000119
2019-10-24,1.000091,0.999705
2019-10-29,0.899039,0.809287
2019-11-03,1.000066,0.999761
2019-11-08,0.000000,0.000000
2019-11-13,0.865053,0.625246
2019-11-18,0.939825,0.735890
2019-11-23,0.913961,0.873180
2019-11-28,0.419057,0.245527
2019-12-03,0.945847,0.737809
2019-12-08,0.998275,0.989576
2019-12-13,0.015645,0.001014
2019-12-18,0.007722,0.000686
2019-12-23,0.505957,0.445382
2019-12-28,0.916456,0.852131
2020-01-02,0.937874,0.808852
2020-01-07,0.998311,0.991336
2020-01-12,0.424634,0.176355
2020-01-17,1.000056,0.999402
2020-01-22,0.979675,0.883772
2020-01-27,0.502234,0.369053
2020-02-01,1.000096,0.999933
