Date,cf_200,cf_2000
2018-01-02,1.000256,1.000266
2018-01-04,0.999213,0.998358
2018-01-09,0.446580,0.278770
2018-01-12,0.007670,0.001378
2018-01-17,0.996821,0.981009
2018-01-19,0.989071,0.939963
2018-01-22,1.000263,1.000266
2018-01-24,0.999148,0.998920
2018-01-29,0.250113,0.180035
2018-02-01,1.000260,1.000266
2018-02-06,0.999834,0.995519
2018-02-08,0.389107,0.216796
2018-02-11,0.749427,0.551465
2018-02-13,0.973357,0.894290
2018-02-16,0.585403,0.363279
2018-02-18,0.920833,0.862450
2018-02-21,0.380668,0.315106
2018-02-23,0.850687,0.693080
2018-02-26,0.873329,0.704228
2018-02-28,0.995821,0.974144
2018-03-03,0.363246,0.170603
2018-03-05,0.964394,0.874600
2018-03-08,0.834571,0.735441
2018-03-10,0.645065,0.475365
2018-03-13,0.000000,0.000000
2018-03-15,0.993309,0.974224
2018-03-18,0.999859,0.997287
2018-03-20,0.668158,0.346591
2018-03-23,1.000266,1.000266
2018-03-25,0.508841,0.298900
2018-03-28,0.998727,0.985725
2018-03-30,0.731709,0.511971
2018-04-02,0.709117,0.400035
2018-04-04,0.198512,0.024384
2018-04-07,0.789531,0.685434
2018-04-09,0.058777,0.003017
2018-04-12,0.000000,0.000000
2018-04-14,0.999308,0.996133
2018-04-19,0.077293,0.038417
2018-04-22,0.994939,0.985655
2018-04-24,0.999548,0.997801
2018-04-27,0.074470,0.019269
2018-04-29,0.000019,0.000000
2018-05-02,0.463304,0.290360
2018-05-04,0.575480,0.337082
2018-05-07,0.279425,0.147378
2018-05-09,0.997436,0.978578
2018-05-12,0.155865,0.051101
2018-05-14,0.541015,0.397380
2018-05-17,0.995306,0.971584
2018-05-19,0.681776,0.474003
2018-05-22,0.099326,0.027036
2018-05-24,0.512117,0.383996
2018-05-27,0.385116,0.059456
2018-05-29,0.693277,0.622486
2018-06-01,0.025267,0.000672
2018-06-03,0.999660,1.000217
2018-06-06,0.115307,0.016022
2018-06-08,0.458945,0.288702
2018-06-11,0.926663,0.730234
2018-06-13,0.818331,0.684324
2018-06-16,0.564946,0.371560
2018-06-18,0.851166,0.661131
2018-06-21,0.020459,0.000816
2018-06-23,0.000000,0.000000
2018-06-26,0.781798,0.565002
2018-06-28,0.954367,0.857485
2018-07-01,0.006340,0.000000
2018-07-03,0.525769,0.289530
2018-07-06,0.456708,0.069154
2018-07-08,0.583771,0.175741
2018-07-11,0.088786,0.013686
2018-07-13,0.822620,0.699886
2018-07-16,0.065978,0.006515
2018-07-18,0.027719,0.002744
2018-07-21,0.044642,0.001128
2018-07-23,0.832482,0.623298
2018-07-26,0.582288,0.375540
2018-07-28,0.405706,0.234638
2018-07-31,0.000000,0.000000
2018-08-02,0.000094,0.000000
2018-08-05,0.506728,0.121397
2018-08-07,0.000000,0.000000
2018-08-10,0.086562,0.006566
2018-08-12,0.737979,0.520366
2018-08-15,0.088565,0.011929
2018-08-17,0.999991,1.000217
2018-08-20,0.569083,0.368147
2018-08-22,0.624766,0.442621
2018-08-25,0.863744,0.669649
2018-08-27,0.998719,0.996882
2018-08-30,0.034932,0.015071
2018-09-01,0.000000,0.000000
2018-09-04,0.621498,0.266080
2018-09-06,0.744443,0.412960
2018-09-09,0.667951,0.576413
2018-09-11,0.118638,0.005853
2018-09-14,0.998082,0.985175
2018-09-16,0.376022,0.250237
2018-09-19,0.012075,0.000408
2018-09-24,0.274969,0.096626
2018-09-26,0.000000,0.000000
2018-09-29,0.959355,0.915252
2018-10-01,0.999890,1.000211
2018-10-04,0.000000,0.000000
2018-10-06,0.831513,0.636785
2018-10-11,0.999467,0.999379
2018-10-14,1.000266,1.000266
2018-10-16,0.999588,0.999526
2018-10-19,0.000078,0.000000
2018-10-21,0.000125,0.000000
2018-10-24,0.012096,0.004558
2018-10-26,0.104943,0.053133
