,Date,cf_200,cf_2000
0,2018-01-01,0.43232557390865456,0.36026807985276804
1,2018-01-03,0.0,0.0
2,2018-01-08,0.028313341498758107,0.0108978197624323
3,2018-01-11,0.00016238587824631416,0.0
4,2018-01-16,0.3917210181952442,0.19184952411615555
5,2018-01-18,1.0002895711170603,1.0002907768924651
6,2018-01-21,0.0,0.0
7,2018-01-23,0.0,0.0
8,2018-01-28,0.9992923162890601,0.9923468572650789
9,2018-01-31,0.06534758115447331,0.0319570579186915
10,2018-02-05,0.9551974519816757,0.9001846443283447
11,2018-02-07,0.272089488720747,0.12796347496946892
12,2018-02-10,0.0,0.0
13,2018-02-12,0.9999821665600155,0.9955749275062967
14,2018-02-15,0.0,0.0
15,2018-02-17,0.0,0.0
16,2018-02-20,0.0,0.0
17,2018-02-22,0.413675060977524,0.2751169453985288
18,2018-02-25,0.14739690646758935,0.07780106343853715
19,2018-02-27,0.43802005258831633,0.1863009132845551
20,2018-03-02,0.9967273452891194,0.964870873058013
21,2018-03-04,1.000290776892465,1.0002907768924647
22,2018-03-07,0.01076143528943835,0.0002578969535008226
23,2018-03-09,0.19584583352019544,0.041215295130681395
24,2018-03-12,0.0008586445885396051,0.0
25,2018-03-14,0.8865266487343512,0.7555233097259895
26,2018-03-17,0.16426450337632156,0.12642589431204046
27,2018-03-19,1.000285072893092,1.000290776892465
28,2018-03-22,0.9996623084355885,0.9997914138196727
29,2018-03-24,0.0,0.0
30,2018-03-27,0.0,0.0
31,2018-03-29,0.0,0.0
32,2018-04-01,0.2998951463715362,0.2183325037414246
33,2018-04-03,0.0,0.0
34,2018-04-06,0.0,0.0
35,2018-04-08,0.6370187799247572,0.32323813838072696
36,2018-04-11,0.9306880182391744,0.8524830715490357
37,2018-04-13,0.15068832099312196,0.12523451757292656
38,2018-04-16,0.0,0.0
39,2018-04-18,0.1691098388997071,0.1365826637099037
40,2018-04-21,0.0,0.0
41,2018-04-23,0.4303500938541151,0.30910429357945296
42,2018-04-26,0.9982816592019673,0.9870845228348678
43,2018-04-28,0.5279165291451656,0.080544133362665
44,2018-05-01,0.9996433405468298,1.0000800999002113
45,2018-05-03,0.0,0.0
46,2018-05-06,0.2197461359922192,0.0987133330504182
47,2018-05-08,1.000290776892465,1.000290776892465
48,2018-05-11,0.0,0.0
49,2018-05-13,0.1443146113109263,0.03456754593997935
50,2018-05-16,0.9594573393413948,0.8949526509318442
51,2018-05-18,0.0028507214792282,0.00026582447870425414
52,2018-05-21,0.0,0.0
53,2018-05-23,0.9890297505684831,0.9331649230098529
54,2018-05-26,0.6072926668518186,0.21713226864699003
55,2018-05-28,0.865552572425452,0.7279160688126582
56,2018-05-31,0.41463045854289093,0.1308752258125066
57,2018-06-02,0.011537551278361351,2.096155773614472e-05
58,2018-06-05,0.3069762601328919,0.13911668673930067
59,2018-06-07,0.9994190450527924,0.9960206570405217
60,2018-06-10,0.0,0.0
61,2018-06-12,0.00206446794330025,0.0
62,2018-06-15,0.5814613595326648,0.42709060070881577
63,2018-06-17,0.8703432625420275,0.42630373655202525
64,2018-06-20,0.01826269430256955,3.02358118452916e-06
65,2018-06-22,0.00011603036841187887,0.0
66,2018-06-25,0.7578585569840532,0.39149831726629775
67,2018-06-27,0.04446248208063697,0.00355527257279915
68,2018-06-30,0.7116861132364201,0.14147939396610015
69,2018-07-02,0.7543667884019769,0.2768377225283072
70,2018-07-05,0.41239676693776023,0.3194001430166619
71,2018-07-07,1.000290776892465,1.000290776892465
72,2018-07-10,0.1966450508220766,0.04094013583973545
73,2018-07-12,0.5802753804333356,0.46445532322434535
74,2018-07-15,0.3690243912097412,0.11336910471193615
75,2018-07-17,0.681112518717539,0.377720603811859
76,2018-07-20,0.10010398959527325,0.006927648808954686
77,2018-07-22,0.1371931664894273,0.02958506266686725
78,2018-07-25,0.7053930957560406,0.26248060524313616
79,2018-07-27,0.3120891847244781,0.02879044147371835
80,2018-08-01,0.4440444890426285,0.12474737011518539
81,2018-08-04,0.9979624576730473,0.9881489908581627
82,2018-08-06,0.0114786733557556,6.024246004841592e-05
83,2018-08-09,0.7985839780149124,0.5704089805403226
84,2018-08-11,0.9345037920010624,0.6899507998005594
85,2018-08-14,0.8521275040043321,0.6943536482252314
86,2018-08-16,0.0282336853207144,0.000348362954819302
87,2018-08-19,0.3780928902402121,0.09483089365582116
88,2018-08-21,0.12910824761840306,0.00290880333182505
89,2018-08-24,0.0,0.0
90,2018-08-26,0.35225688360972124,0.08108685920322364
91,2018-08-31,0.6725670335137066,0.251204276098923
92,2018-09-03,0.5486066805683619,0.23847434467484974
93,2018-09-05,0.7848364070665208,0.3577116133924682
94,2018-09-08,0.0,0.0
95,2018-09-10,0.31699903027428694,0.168118194513939
96,2018-09-13,0.3183658041564669,0.1042588044991931
97,2018-09-15,0.9940885950843296,0.9551021973661442
98,2018-09-18,0.8275443637019229,0.7288007076304739
99,2018-09-20,0.6642438883268549,0.2927088308192126
100,2018-09-23,0.9991254633676209,0.9999949746595951
101,2018-09-25,0.07577979479813347,0.0289370563260902
102,2018-09-28,0.5863704962385364,0.4694533204213045
103,2018-09-30,0.7417550009125666,0.4603216945262625
104,2018-10-03,0.39415009079153734,0.1179457678312671
105,2018-10-05,0.0,0.0
106,2018-10-08,0.728788744322775,0.43530296263382867
107,2018-10-10,0.0,0.0
108,2018-10-13,0.6540788144677694,0.2944904169423227
109,2018-10-15,0.008222341011623554,1.0616516093155648e-05
110,2018-10-18,0.9996175138368317,0.9995913666276511
111,2018-10-20,0.4192183695485235,0.13949105657450353
112,2018-10-23,0.0561076275126349,0.000903653175333752
113,2018-10-25,0.0004480312781670932,0.0
114,2018-10-28,0.0180910623624886,0.0003215530849102145
115,2018-10-30,0.1436817337309393,0.06356440589131884
116,2018-11-02,0.08031120053506205,0.01216937080657395
117,2018-11-04,0.0,0.0
118,2018-11-07,0.0,0.0
119,2018-11-09,0.0,0.0
120,2018-11-12,0.0,0.0
121,2018-11-14,0.7463562377563335,0.3656159526968137
122,2018-11-17,0.0,0.0
123,2018-11-19,0.00536677509783445,0.0011740610576528158
124,2018-11-22,6.231696927611025e-05,0.0
125,2018-11-27,0.0,0.0
126,2018-11-29,0.02547290386700179,0.0192725794444335
127,2018-12-02,0.00058063403003925,0.0
128,2018-12-04,0.07107641967917716,0.0242662978272136
129,2018-12-09,0.9656258297429261,0.9580388469585666
130,2018-12-12,0.6117631652776115,0.4106441513001361
131,2018-12-14,0.0,0.0
132,2018-12-17,0.3309236572145164,0.061709640570761254
133,2018-12-19,0.34703423136579115,0.13372862713048356
134,2018-12-22,0.0,0.0
135,2018-12-24,0.33221234963218055,0.1942963793318049
136,2018-12-27,0.0,0.0
137,2018-12-29,0.0,0.0
138,2019-01-01,0.0,0.0
139,2019-01-03,0.997770546577323,0.9628922563704472
140,2019-01-06,0.824270318864444,0.5833090889263692
141,2019-01-08,0.1716627159459911,0.05306202579059355
142,2019-01-11,0.0,0.0
143,2019-01-13,0.39066650022987576,0.25200230375609334
144,2019-01-16,8.138929742991296e-05,0.0
145,2019-01-18,0.0,0.0
146,2019-01-21,0.9811440677933737,0.9471437266110017
147,2019-01-23,0.0,0.0
148,2019-01-26,0.8099996590388897,0.6241250674583482
149,2019-01-28,0.0,0.0
