Date,cf_200,cf_2000
2018-01-03,0.24326,0.0988711
2018-01-05,0.0560337,0.00524057
2018-01-08,0.62967,0.0717814
2018-01-10,0,0
2018-01-13,0.000387706,0
2018-01-20,0,0
2018-01-23,0.600493,0.276766
2018-01-25,0,0
2018-01-28,1.83714e-05,0
2018-01-30,9.66337e-05,0
2018-02-02,0,0
2018-02-09,0.125237,0.0303778
2018-02-12,0.00350854,0
2018-02-14,0.255073,0.0245763
2018-02-17,0.356713,0.0847451
2018-02-19,0.362209,0.0208578
2018-02-22,0.128318,0.0136962
2018-02-24,0.266437,0.0140003
2018-02-27,0.683859,0.363856
2018-03-01,0.349381,0.0521945
2018-03-04,0.138482,0.0142656
2018-03-06,0,0
2018-03-09,0.0413227,0.0001222
2018-03-11,0,0
2018-03-14,0,0
2018-03-16,0.005248,0.000719588
2018-03-19,0.843254,0.424472
2018-03-21,0.290343,0.0145842
2018-03-24,0.985839,0.933564
2018-03-26,0,0
2018-03-29,0,0
2018-03-31,0,0
2018-04-03,0,0
2018-04-05,0.156818,0.0859059
2018-04-08,0,0
2018-04-10,0.363158,0.0682438
2018-04-13,0,0
2018-04-15,0.700136,0.578048
2018-04-18,0.390224,0.175775
2018-04-20,0.163347,0.0740826
2018-04-23,0.90887,0.631084
2018-04-25,0.999404,0.997527
2018-04-28,0.449051,0.0194052
2018-05-03,0.980395,0.863854
2018-05-05,0,0
2018-05-08,0.910132,0.720393
2018-05-10,0.999063,0.989865
2018-05-13,0,0
2018-05-15,0.00417493,0
2018-05-18,0,0
2018-05-20,0,0
2018-05-23,0.378653,0.324432
2018-05-25,0,0
2018-05-28,0.383616,0.331104
2018-05-30,0.518872,0.372251
2018-06-02,0.996872,0.978727
2018-06-04,0.993894,0.964433
2018-06-07,0,0
2018-06-09,0,0
2018-06-12,0,0
2018-06-14,0,0
2018-06-17,0.00128933,0
2018-06-19,0,0
2018-06-22,0,0
2018-06-24,0,0
2018-06-27,0,0
2018-06-29,0,0
2018-07-02,0.757192,0.537672
2018-07-04,0,0
2018-07-07,0.0813676,0.0314243
2018-07-09,0.908196,0.811095
2018-07-12,0,0
2018-07-14,0,0
2018-07-17,0,0
2018-07-19,0,0
2018-07-22,0.000770897,0
2018-07-24,0,0
2018-07-27,0,0
