,Date,cf_200,cf_2000
0,2018-01-05,0.40237651258088736,0.17830773982099204
1,2018-01-10,0.3552327763139227,0.0508577401585881
2,2018-01-15,0.01183088572047145,0.00220550503568515
3,2018-01-20,0.0,0.0
4,2018-01-25,0.30986801260749736,0.15261828809411476
5,2018-01-30,0.0,0.0
6,2018-02-09,0.02963124005213465,0.0005266958861830994
7,2018-02-14,0.8440528328470738,0.3531083439699383
8,2018-02-19,0.6708264789265413,0.45238346121799944
9,2018-02-24,0.0869394888443823,0.019875916452404753
10,2018-03-01,0.39180360450216295,0.19171542252551976
11,2018-03-06,0.02338608261211425,0.003521835747214966
12,2018-03-11,0.0913080789524094,0.031575144769409376
13,2018-03-16,0.06804018200702895,0.018185572906192955
14,2018-03-21,0.0,0.0
15,2018-03-26,0.03906811568575635,0.0003768332444943753
16,2018-03-31,0.8777937960240081,0.6936493402825059
17,2018-04-05,0.2075491712346009,0.1145176197454995
18,2018-04-10,0.00021669060748735636,0.0
19,2018-04-15,0.5781691338163237,0.15141676694515965
20,2018-04-20,0.5330894877849373,0.061987312568294595
21,2018-04-25,0.6048759521909004,0.08466931575419451
22,2018-05-05,0.0427735384158813,0.00900773436730895
23,2018-05-10,0.16295105526694176,0.0422877416433815
24,2018-05-15,0.5383474873581953,0.27297144614410207
25,2018-05-25,0.07076098146570155,0.01309819337882255
26,2018-05-30,0.0005104192653135,0.0
27,2018-06-04,0.7778431975376869,0.4886754252025509
28,2018-06-09,0.502213822203177,0.17455455168090722
29,2018-06-14,0.7347761082828833,0.5770897054166573
30,2018-06-19,0.00189195598925565,0.0
31,2018-06-24,0.34841991936802824,0.10945226614593234
32,2018-06-29,0.14173218580332375,0.05388678249852965
33,2018-07-04,0.48908130756584,0.26286004748159125
34,2018-07-09,0.1914533121272213,0.04192859358240705
35,2018-07-14,0.12828411444052906,0.061748376208390854
36,2018-07-19,0.00311660224008635,0.0
37,2018-07-24,0.5414892030962872,0.12400471968405785
38,2018-07-29,0.788761395609414,0.4554105593190185
39,2018-08-03,0.09487065851286161,0.0249206010300488
40,2018-08-08,0.41037248224818235,0.0746107013254251
41,2018-08-13,0.5470435237874249,0.11041843514085159
42,2018-08-18,0.5004011086022058,0.1115920555486422
43,2018-08-23,0.6067108340889016,0.18317990648461668
44,2018-08-28,0.42423212866933474,0.051912472141645905
45,2018-09-02,0.4788854435657301,0.1459605543838477
46,2018-09-07,0.7294950796944829,0.2530662965214346
47,2018-09-12,0.03338346228971395,4.516376506779804e-05
48,2018-09-17,0.7627366419665242,0.3199394490256052
49,2018-09-22,0.2970247678814985,0.0102960843285513
50,2018-09-27,0.6654708641565433,0.1399877023569405
51,2018-10-02,0.2566411383976712,0.02249456530211185
52,2018-10-07,0.6554903445896914,0.26147416721955663
53,2018-10-12,0.8357584008577383,0.5341097215512897
54,2018-10-17,0.5468479055269095,0.07447355274201414
55,2018-10-22,0.8940514105135469,0.6374241373886732
56,2018-10-27,0.5907229600835704,0.10400908172945383
57,2018-11-01,0.1292981370440561,0.018380651796656503
