Date,cf_200,cf_2000
2018-01-05,0.160973,0.0471046
2018-01-10,0.998866,0.996765
2018-01-15,0.549925,0.242605
2018-01-20,0.788837,0.656358
2018-01-25,1.00007,1.00007
2018-01-30,0.999882,0.997623
2018-02-09,1.00007,1.00007
2018-02-14,1.00007,1.00007
2018-02-19,1.00007,1.00007
2018-02-24,0.724559,0.602284
2018-03-01,1.00006,1.00007
2018-03-06,0.873902,0.731062
2018-03-11,0.999833,0.996901
2018-03-16,1.00007,1.00007
2018-03-21,1.00007,1.00007
2018-03-26,0.766832,0.603388
2018-03-31,0.322677,0.151028
2018-04-05,0.997525,0.98249
2018-04-10,0.991202,0.961301
2018-04-15,0.506254,0.329375
2018-04-20,0.77102,0.679749
2018-04-25,0.632627,0.502009
2018-05-05,1.00007,1.00007
2018-05-10,0.997993,0.990981
2018-05-15,0.998627,0.995745
2018-05-20,1.00007,1.00007
2018-05-25,0.313487,0.100088
2018-05-30,0.214615,0.0939184
2018-06-04,0,0
2018-06-09,0.8956,0.842563
2018-06-14,1.00007,1.00007
2018-06-19,0.999981,0.999687
2018-06-24,1.00007,1.00007
2018-06-29,1.00007,1.00007
2018-07-04,0.139373,0.0393727
2018-07-09,1.00005,1.00007
2018-07-14,0.696554,0.397923
2018-07-19,1.00007,1.00007
2018-07-24,0.740027,0.544742
2018-07-29,0.998348,0.99623
2018-08-03,0.282839,0.201586
2018-08-08,1.00007,1.00007
2018-08-13,1.00007,1.00007
2018-08-18,1.00007,1.00007
2018-08-23,1.00007,1.00007
2018-08-28,0.118368,0.0256707
2018-09-02,1.00007,1.00007
2018-09-07,0.949783,0.834096
2018-09-12,1.00007,1.00007
2018-09-17,0.881931,0.630255
2018-09-27,0.9983,0.993777
2018-10-02,0.848276,0.701864
2018-10-07,0.561648,0.170949
2018-10-12,0.919165,0.739754
2018-10-17,1.00007,1.00007
2018-10-22,0.980339,0.908987
2018-10-27,1.00007,1.00007
2018-11-01,0.137681,0.077904
2018-11-06,1.00005,0.999462
2018-11-11,0.018944,0.000120558
2018-11-16,1.00005,0.999671
2018-11-21,0.823081,0.662505
2018-11-26,1.00007,1.00007
2018-12-01,1.00007,1.00007
2018-12-06,0.742777,0.561423
2018-12-11,1.00005,1.00007
2018-12-16,0.111695,0.00335697
2018-12-21,0.20351,0.0477973
2018-12-26,0.883729,0.787081
2018-12-31,1.00007,1.00007
2019-01-05,0.00306175,0
2019-01-10,1.00007,1.00007
2019-01-15,1.00007,1.00007
2019-01-20,1.00007,1.00007
2019-01-25,1.00007,1.00007
2019-01-30,1.00007,1.00007
2019-02-04,1.00001,0.999736
2019-02-09,1.00004,0.999937
2019-02-14,1.00004,0.999871
2019-02-19,1.00007,1.00007
2019-02-24,1.00007,1.00007
2019-03-01,0.997083,0.989725
2019-03-06,0,0
2019-03-11,0.997165,0.987802
2019-03-16,0.901071,0.857371
2019-03-21,0.117403,0.0326779
2019-03-26,1.00007,1.00007
2019-03-31,0.831608,0.73808
2019-04-05,1.00004,0.999471
2019-04-10,0.959725,0.863204
2019-04-15,0.0296212,0.000210327
2019-04-20,0.9837,0.920171
2019-04-25,1.00007,1.00007
2019-04-30,0.999594,0.995067
2019-05-05,1.00007,1.00007
2019-05-10,0.999955,0.998625
2019-05-15,1.00007,1.00007
2019-05-20,0.418323,0.270824
2019-05-25,0.212474,0.132527
2019-05-30,0.989139,0.965872
2019-06-04,1.00007,1.00007
2019-06-09,0.730704,0.499395
2019-06-14,1.00007,1.00007
2019-06-19,1.00007,1.00007
2019-06-24,0.93262,0.785165
2019-06-29,0.999626,0.995711
2019-07-04,0.00275254,0
2019-07-09,1.00007,1.00007
2019-07-14,1.00007,1.00007
2019-07-19,0.996755,0.968214
2019-07-24,0.538433,0.239485
2019-07-29,1.00007,1.00007
2019-08-03,0.598593,0.403497
2019-08-08,1.00007,1.00007
2019-08-13,0.88064,0.76241
2019-08-18,1.00007,1.00007
2019-08-23,0.413317,0.1569
2019-08-28,0.864376,0.851378
2019-09-02,0.493683,0.127252
2019-09-07,1.00007,1.00007
2019-09-12,0.923896,0.854041
2019-09-17,1.00007,1.00007
2019-09-22,1.00002,0.999234
2019-09-27,0.946178,0.922026
2019-10-02,0.997544,0.989204
2019-10-07,1.00007,1.00007
2019-10-12,0.145956,0.0258794
2019-10-17,0.999967,0.99877
2019-10-22,1.00007,1.00007
2019-10-27,0.998631,0.994726
2019-11-01,0.413233,0.115114
2019-11-06,1.00006,1.00007
2019-11-11,0.128083,0.0101232
2019-11-16,1.00006,1.00007
2019-11-21,1.00007,1.00007
2019-11-26,0.999989,0.999348
2019-12-01,0.999967,0.999211
2019-12-06,1.00006,1.00007
2019-12-11,1.00007,1.00007
2019-12-16,0.928275,0.797768
2019-12-21,1.00007,1.00007
2019-12-26,0.99841,0.992964
2019-12-31,1.00001,0.99908
2020-01-05,0.999427,0.995059
2020-01-10,1.00004,0.999949
2020-01-15,0.9971,0.985623
2020-01-20,0.999913,0.99829
2020-01-25,0.999882,0.998498
2020-01-30,0.230543,0.0366023
2020-02-04,1.00006,1.00007
2020-02-09,0.965084,0.950896
2020-02-14,0.982724,0.967919
2020-02-19,0.00997402,0.000101425
2020-02-24,0.999992,0.999268
2020-02-29,0.980903,0.947816
2020-03-05,1.00001,0.999631
2020-03-10,1.00007,1.00007
2020-03-15,0.316259,0.0970482
2020-03-20,0.308847,0.0862187
2020-03-25,0.891658,0.801248
2020-03-30,0.817553,0.690504
2020-04-04,0.416759,0.296415
2020-04-09,0.941546,0.886676
2020-04-14,0.404175,0.240637
2020-04-19,0.201179,0.143882
2020-04-24,0.765739,0.682575
2020-04-29,0.500623,0.305641
2020-05-04,0.355244,0.200497
2020-05-09,0.108861,0.0894383
2020-05-14,1.00006,1.00007
2020-05-19,1.00006,1.00007
2020-05-24,0,0
2020-05-29,0.699474,0.536412
2020-06-03,0.994453,0.974763
2020-06-08,1.00007,1.00007
2020-06-13,1.00007,1.00007
2020-06-18,0.357005,0.124578
2020-06-23,0.686255,0.448617
2020-06-28,0.444472,0.226918
2020-07-03,1.00007,1.00007
2020-07-08,1.00007,1.00007
2020-07-13,0.98059,0.930498
2020-07-18,1.00007,1.00007
2020-07-23,0.979609,0.887923
2020-07-28,0.998459,0.988744
2020-08-02,1.00007,1.00007
2020-08-07,0.00619122,0.000168833
2020-08-12,0.225236,0.0803302
2020-08-17,0.744045,0.532672
2020-08-22,0.352022,0.213263
2020-08-27,0.985863,0.92465
2020-09-01,0.465724,0.148248
2020-09-06,0.995252,0.98637
2020-09-11,1.00007,1.00007
2020-09-16,1.00007,1.00007
2020-09-21,0.996741,0.979658
2020-09-26,0.226251,0.0197932
2020-10-01,1.00007,1.00007
2020-10-06,0.999918,0.998376
2020-10-11,0.999795,0.996863
2020-10-16,1.00007,1.00007
2020-10-21,0.513684,0.112648
2020-10-26,1.00003,0.999705
2020-10-31,0.496943,0.413529
2020-11-05,1.00007,1.00007
2020-11-10,0.120658,0.0345709
2020-11-15,0.973453,0.944316
2020-11-20,1.00007,1.00007
2020-11-25,1.00007,1.00007
2020-11-30,0.91817,0.792
2020-12-05,0.984817,0.945276
2020-12-10,0.468382,0.289087
2020-12-20,1.00006,0.999956
2020-12-25,1.00007,1.00007
2020-12-30,0.51212,0.234171
2021-01-04,0.0736749,0.024289
2021-01-09,0.877347,0.784409
2021-01-14,0.692309,0.52792
2021-01-19,0.972373,0.898901
2021-01-24,0.444117,0.106925
2021-01-29,1.00007,1.00007
2021-02-03,0.0293255,0.00338477
2021-02-08,0.442353,0.111339
2021-02-13,0.00454232,4.20457e-05
2021-02-18,0.817528,0.628183
2021-02-23,1.00003,0.999358
2021-02-28,0.707277,0.450567
2021-03-05,0.768577,0.353694
2021-03-10,0.920353,0.674923
2021-03-15,0.893071,0.765978
2021-03-20,1.00007,1.00007
2021-03-25,0.995784,0.971148
2021-03-30,0.413039,0.317522
2021-04-04,1.00007,1.00007
2021-04-09,0.000159403,0
2021-04-14,1.00007,1.00007
2021-04-19,0.998625,0.995985
2021-04-24,1.00003,1.00007
2021-04-29,1,0.998789
2021-05-04,0,0
2021-05-09,1.00007,1.00007
2021-05-14,0.687761,0.499546
2021-05-19,1.00007,1.00007
2021-05-24,0.812762,0.505454
2021-05-29,9.94256e-05,0
2021-06-03,0.250065,0.0815678
2021-06-08,0.00929144,3.49958e-06
2021-06-13,0.999004,0.988281
2021-06-18,0.998525,0.994576
2021-06-23,0.83765,0.661233
2021-06-28,0.376185,0.148847
2021-07-03,0.940599,0.912457
2021-07-08,0.902281,0.867101
2021-07-13,0.485154,0.221125
2021-07-18,0.0728163,0.0267197
2021-07-23,0.641082,0.386793
2021-07-28,0.176141,0.0661322
2021-08-02,1.00007,1.00007
2021-08-07,0.0588524,0.0220273
2021-08-12,1.00007,1.00007
2021-08-17,0.998554,0.995648
2021-08-22,0.986687,0.935563
2021-08-27,1.00006,0.999802
2021-09-01,0.0344656,0.000375197
2021-09-06,1.00002,0.999403
2021-09-11,0.900217,0.771979
2021-09-16,0.429937,0.167713
2021-09-21,1.00007,1.00007
2021-09-26,0.42229,0.135655
2021-10-01,0.00352531,0
2021-10-06,1.00007,1.00007
2021-10-11,0.999573,0.995488
2021-10-16,0.469746,0.156935
2021-10-21,0.119912,0.00498802
2021-10-26,0.390862,0.145392
2021-10-31,0.999001,0.98975
2021-11-05,0.981193,0.906512
2021-11-10,1.00007,1.00007
2021-11-15,1.00004,0.999733
2021-11-20,1.00006,1.00007
2021-11-25,1.00001,0.999572
2021-11-30,1.00007,1.00007
2021-12-05,1.00006,1.00007
2021-12-10,1.00003,0.999407
2021-12-15,1.00005,1.00007
2021-12-20,1.00004,1.00007
2021-12-25,0.999995,0.999423
2021-12-30,0.999993,0.998665
