,Date,cf_200,cf_2000
0,2018-01-05,0.9995424277883447,0.9998042025729972
1,2018-01-08,0.9991420539459324,0.9992425478897577
2,2018-01-10,0.09227110034332792,0.031563076081627346
3,2018-01-13,0.47581292315446255,0.20505710913967132
4,2018-01-15,0.9786920834699918,0.9374079954770261
5,2018-01-18,0.837686146051117,0.7152642378105226
6,2018-01-20,0.9995002631104019,0.9997068124713481
7,2018-01-25,0.9994948000597357,0.9995207336483182
8,2018-01-28,0.19465413272359228,0.016725386165421924
9,2018-01-30,0.07327325253967962,0.005253197553691875
10,2018-02-02,0.007933181800750625,2.514143190751901e-05
11,2018-02-04,0.9412742946299413,0.7973442630534557
12,2018-02-07,0.66845999774963,0.5389745173605952
13,2018-02-09,0.9965759326884327,0.9742567459298798
14,2018-02-12,0.9871148281663451,0.9612709521878318
15,2018-02-14,0.9254236625212997,0.8673753866903202
16,2018-02-17,2.5976409819500807e-06,0.0
17,2018-02-19,0.0038214007763846167,0.0
18,2018-02-22,0.9610838381274238,0.6651268310737255
19,2018-02-24,0.999529590354391,0.9999597949672997
20,2018-02-27,0.9714930465036936,0.8586199227311639
21,2018-03-01,0.9995339196757358,0.9999605758663135
22,2018-03-04,0.6618744555960554,0.5477738484947751
23,2018-03-06,0.9723860209098318,0.9403607199890255
24,2018-03-09,0.21338320881581893,0.0058250755328988005
25,2018-03-11,0.013429622338825425,0.00011497167700592586
26,2018-03-14,0.9983357780530411,0.993723813431686
27,2018-03-16,0.9994399553479504,0.9996156179919846
28,2018-03-19,0.954515634175497,0.9006610864601091
29,2018-03-21,0.9942460503447094,0.9768144889194282
30,2018-03-24,0.9983394890364693,0.9926087658885955
31,2018-03-26,0.9992894100380979,0.9996052447523341
32,2018-03-29,0.8668381911622262,0.7864054574933299
33,2018-03-31,0.5986805941582294,0.46659979218992415
34,2018-04-03,0.9982618345401134,0.9915333535411902
35,2018-04-05,0.999531467438378,0.9999606627915761
36,2018-04-08,0.9823669348893777,0.9545336292119981
37,2018-04-10,0.9994485449689238,0.9999608921419887
38,2018-04-13,0.9982972169619309,0.9931395357174425
39,2018-04-15,0.9984594103414168,0.9950123787115429
40,2018-04-18,0.0047167358937645,0.00010041971795646411
41,2018-04-20,0.7562190751828801,0.634047310430825
42,2018-04-23,0.9966307984445818,0.9822001376914965
43,2018-04-25,0.18639747400789572,0.06714312501179115
44,2018-04-28,0.999138000290651,0.9990561967721467
45,2018-05-03,0.33903208426137343,0.12240514349535563
46,2018-05-05,0.9994199269710281,0.9997194215430312
47,2018-05-08,0.9990995140537293,0.9985219256544217
48,2018-05-10,0.9994274520176432,0.9999610080747521
49,2018-05-13,0.9982820990630696,0.9922119335360511
50,2018-05-15,0.9993721047072264,0.9994655872162845
51,2018-05-18,0.23612033259013984,0.09010124631271903
52,2018-05-20,0.9994671044109533,0.9999605428425291
53,2018-05-23,0.9063132775733151,0.8339937112219594
54,2018-05-25,0.9993850036219134,0.9998261751494842
55,2018-05-28,0.9991152428732061,0.9993532367681485
56,2018-05-30,0.45204528272908234,0.2138075271053112
57,2018-06-02,0.9958337491573822,0.9877391712220509
58,2018-06-04,0.9993728454472919,0.9994578981584534
59,2018-06-07,0.0026906866205862,4.259345771304481e-07
60,2018-06-09,0.0984635877448792,0.07347204873589767
61,2018-06-12,0.9983347875985807,0.9933962001110861
62,2018-06-14,0.9994216947964559,0.9999598368197351
63,2018-06-17,0.9991438508638422,0.9991218425651449
64,2018-06-19,0.4424113933401637,0.2283139318343955
65,2018-06-22,0.9983283524831077,0.9931114630508326
66,2018-06-24,0.9994092556598093,0.9999365753281702
67,2018-06-27,0.9991186123367427,0.9986489651973054
68,2018-06-29,0.9194414215287345,0.7988187321753988
69,2018-07-02,0.9969134430221471,0.9904094153494534
70,2018-07-04,0.9993283282534118,0.9998129142724677
71,2018-07-07,0.999123380264836,0.9988825814350205
72,2018-07-09,0.9993221081378361,0.999960043874291
73,2018-07-12,0.9983091422066416,0.9924819107574492
74,2018-07-14,0.9991645771993005,0.9991377340448993
75,2018-07-17,0.9991327492372827,0.9990622598648177
76,2018-07-19,0.726751884758754,0.6404249670772112
77,2018-07-22,0.9982820797852212,0.9919165883714653
78,2018-07-24,0.2981976130462011,0.12282591478953532
79,2018-07-27,0.9990740882324702,0.9988508852800948
80,2018-07-29,0.9993317971499398,0.9999602619720659
81,2018-08-01,0.995034550904617,0.9730604926516935
82,2018-08-03,0.9993573490991216,0.9999461840474458
83,2018-08-06,0.999128977432885,0.9987048142881159
84,2018-08-08,0.9993433085974056,0.9999601221533262
85,2018-08-11,0.9982721760781033,0.9909904861289567
86,2018-08-13,0.9982927718420457,0.9982292064880287
87,2018-08-16,0.9981907261815695,0.9878411167537171
88,2018-08-18,0.9983433799228468,0.9979729212261391
89,2018-08-21,0.9981570951211612,0.9876206488878702
