Date,cf_200,cf_2000
2018-01-02,0.0119865,7.09836e-05
2018-01-07,0.963998,0.856647
2018-01-12,0.996121,0.96895
2018-01-17,0.00372359,0
2018-01-22,0.142701,0.0464692
2018-01-27,0,0
2018-02-01,0.321806,0.0672596
2018-02-06,0.00386077,0
2018-02-11,0.0083534,9.79781e-05
2018-02-16,0.486812,0.234507
2018-02-21,0,0
2018-02-26,0,0
2018-03-03,1.3027e-05,0
2018-03-08,0.144585,0.0828886
2018-03-13,0,0
2018-03-18,0.00818534,0.000224174
2018-03-23,0,0
2018-03-28,0.0998829,0.0445309
2018-04-02,0.743996,0.417455
2018-04-07,0.589573,0.216247
2018-04-12,0.226499,0.0631299
2018-04-17,0.620642,0.294085
2018-04-22,0,0
2018-04-27,0.401829,0.24346
2018-05-02,0,0
2018-05-07,0,0
2018-05-12,0.216032,0.0186319
2018-05-17,0.578627,0.316781
2018-05-22,0.299773,0.0796447
2018-05-27,4.43861e-05,0
2018-06-01,0.0238364,0
2018-06-06,0.00191292,0
2018-06-11,0.565549,0.0289186
2018-06-16,0.404186,0.0450358
2018-06-21,0.180344,0.0503161
2018-06-26,0.0246668,0.000953193
2018-07-06,0,0
2018-07-11,0.830777,0.734231
2018-07-16,0.329135,0.0600858
2018-07-21,0,0
2018-07-26,0.477116,0.274417
2018-07-31,0.0664895,0.00526482
2018-08-05,0.627704,0.44389
2018-08-10,0,0
2018-08-15,0.7327,0.548204
2018-08-20,0,0
2018-08-25,0.447013,0.236648
2018-08-30,0.0002125,0
2018-09-04,0.484014,0.221099
2018-09-09,0.111188,0.0198039
2018-09-14,0,0
2018-09-19,0.694622,0.503256
2018-09-24,0.228161,0.0739954
2018-09-29,0.914577,0.762055
2018-10-04,0.445862,0.200883
2018-10-09,0.825646,0.465649
2018-10-14,0.185021,0.14169
2018-10-19,0,0
2018-10-24,0.913579,0.579833
2018-10-29,0.4217,0.265351
2018-11-03,0.660731,0.257349
2018-11-08,0.0020909,0
2018-11-13,0,0
2018-11-18,0.600158,0.11165
2018-11-23,0,0
2018-11-28,0,0
2018-12-03,0,0
2018-12-08,0.000395306,0
2018-12-13,1.15807e-05,0
2018-12-18,0.0383422,0.00764842
2018-12-23,0,0
2018-12-28,0,0
2019-01-02,0.214567,0.0345871
2019-01-07,0.0307141,0.00579537
2019-01-12,1.29353e-05,0
2019-01-17,0.391934,0.21391
2019-01-22,0.1122,0.0374674
2019-01-27,0.0292089,0.00548427
2019-02-01,0.026367,0.00148568
2019-02-06,0.000447978,0
2019-02-11,0,0
2019-02-16,0.0194008,0.00195723
2019-02-18,3.94977e-05,0
2019-02-21,0.285457,0.105626
2019-02-26,0.478349,0.392273
2019-03-03,0,0
2019-03-08,0.913661,0.782978
2019-03-13,0.549316,0.316712
2019-03-18,0.0717712,5.41595e-05
2019-03-23,0,0
2019-03-28,0.268723,0.110055
2019-04-02,0.248985,0.079841
2019-04-07,0.50637,0.383146
2019-04-12,0.3228,0.147907
2019-04-17,0,0
2019-04-22,0.657604,0.572382
2019-04-27,4.83946e-06,0
2019-05-02,0.538675,0.238003
2019-05-07,1.34566e-05,0
2019-05-12,0.590696,0.178592
2019-05-17,0,0
2019-05-22,0.81776,0.549696
2019-05-27,0,0
2019-06-01,0.00192155,0
2019-06-06,0,0
2019-06-11,0.0372451,0.000391442
2019-06-16,0.0051446,0
2019-06-21,0.0918985,0.0121997
2019-06-26,0.0616837,0.013055
2019-07-01,0.639898,0.460596
2019-07-06,0.343714,0.0815221
2019-07-11,0,0
2019-07-16,0.0464452,0.00105282
2019-07-21,0.00751839,0
2019-07-26,0.406302,0.167422
2019-07-31,0.135826,0.010735
2019-08-05,0,0
2019-08-10,0.000188758,0
2019-08-15,0.3828,0.185794
