,Date,cf_200,cf_2000
0,2018-01-08,0.2211047402584975,0.1309276468163539
1,2018-01-13,0.8073983908318886,0.6648916662097685
2,2018-01-18,0.993204663237324,0.9750084698230156
3,2018-01-28,0.4582619217881703,0.2789149996657392
4,2018-02-02,0.0011403832567781,0.0
5,2018-02-07,0.0030957625097301,9.201990144266952e-05
6,2018-02-12,0.3434767383912446,0.2442593529822819
7,2018-02-17,0.5724551371910013,0.3484706516292926
8,2018-02-22,0.0020298507671177,1.8334135961063184e-06
9,2018-02-27,0.214319070430068,0.0405897142135144
10,2018-03-04,0.3890639987749578,0.1716804776634382
11,2018-03-09,0.0,0.0
12,2018-03-14,0.0,0.0
13,2018-03-19,0.3432071142938943,0.2338231252390755
14,2018-03-24,0.6176905441072369,0.3299625084551865
15,2018-03-29,0.4582280027807068,0.2136684140279425
16,2018-04-03,0.638912556072926,0.4022821753832005
17,2018-04-08,0.4014853009086381,0.3167069784843383
18,2018-04-13,0.7143902318709091,0.3770791086502533
19,2018-04-18,0.0061281303363077,6.338372717967558e-05
20,2018-04-23,0.2619274281008969,0.0980351582101722
21,2018-04-28,0.4297081456857627,0.1985525112353325
22,2018-05-08,0.8143261069036862,0.5092665687572439
23,2018-05-13,0.6669768169079077,0.2457528441654387
24,2018-05-18,0.8892806233532267,0.6256888049287028
25,2018-05-23,0.6602739619094099,0.4048125977063077
26,2018-05-28,0.0100868236204285,0.0012346878209522
27,2018-06-02,0.2469564858404555,0.0986983533809486
28,2018-06-07,0.0005377431179182939,3.230300145520656e-06
29,2018-06-12,0.011727561025608,0.006203311249721
30,2018-06-17,0.0029552008006953,1.728647104900243e-05
31,2018-06-22,0.435025978426415,0.1583465748249367
32,2018-06-27,0.2398913407831346,0.1034384495939754
33,2018-07-07,0.2678495710815338,0.1358027551957487
34,2018-07-12,0.0136311644047067,0.0008119403068470839
35,2018-07-17,0.077045497779529,0.0358425715980192
36,2018-07-22,0.0,0.0
37,2018-07-27,0.0,0.0
38,2018-08-01,0.3467656300529063,0.1748169155921909
39,2018-08-06,0.7627308313082073,0.4944567477738029
40,2018-08-11,0.001995888962885,3.693018815014156e-05
41,2018-08-16,0.0180847167320529,0.0111093000659597
42,2018-08-21,0.1481343053143843,0.0463933847808019
43,2018-08-31,0.6993752027753719,0.3940026117396074
44,2018-09-05,0.5484103564593581,0.2453224247312848
45,2018-09-10,0.2115555101384822,0.0838954199383684
46,2018-09-15,0.5140551965066379,0.3090988540387832
47,2018-09-25,0.4784634410241775,0.1483461270680178
48,2018-09-30,0.4526380257265554,0.2935027406811386
49,2018-10-05,0.9853100715978996,0.930979216923341
50,2018-10-10,0.6801747133254987,0.3856079456714668
51,2018-10-15,0.5407652631373736,0.2923280200356803
52,2018-10-20,0.2150349402068531,0.0835506525887617
53,2018-10-25,0.7032272848563434,0.4070669521081072
54,2018-10-30,0.999500081693897,0.99603309658366
55,2018-11-04,0.5516940139049505,0.3180674853832423
56,2018-11-09,0.129068029956725,0.0276311571874595
57,2018-11-14,0.1964088398924989,0.0378103174054234
58,2018-11-19,0.1984239148182411,0.0548904179820767
59,2018-11-24,0.7691805437587689,0.5739572137484505
60,2018-11-29,0.404037336284982,0.2912289086137031
61,2018-12-04,0.5618334676227478,0.2655018919903892
62,2018-12-09,0.0,0.0
63,2018-12-14,0.4714126883491802,0.3114157831376358
64,2018-12-19,0.7238721710898978,0.5052703207945168
65,2018-12-24,0.000120882727395789,0.0
66,2018-12-29,0.0034194580996381,0.00012650553813133597
67,2019-01-03,0.0038102412203266,0.0
68,2019-01-08,0.2974171680684795,0.0891404190828096
69,2019-01-13,0.5490915968023103,0.3587830690037095
70,2019-01-18,0.2725304588201918,0.0953606651853232
71,2019-01-23,0.701340251359189,0.5388479298699405
72,2019-01-28,0.122336866093654,0.0593986560212134
73,2019-02-02,0.985519882588125,0.9240566426265916
74,2019-02-07,0.6685282463573219,0.517931968214997
75,2019-02-12,0.5247161969906118,0.2669645657335467
76,2019-02-17,0.3542101753174098,0.1340731679314198
77,2019-02-22,0.1296011386980912,0.0124719019523139
78,2019-02-27,0.5964505612645638,0.2592767581544499
79,2019-03-04,0.085548268486881,0.0092280205088418
80,2019-03-09,0.0966424688255151,0.0211039719708961
81,2019-03-14,0.3877274063683552,0.1690324665946736
82,2019-03-19,0.4035900364355255,0.1953088975284495
83,2019-03-24,0.2983613137583787,0.1650510670566412
84,2019-03-29,0.148413551152592,0.0391811092239219
85,2019-04-03,0.3992973308011062,0.2166627293638925
86,2019-04-08,0.6039554431262733,0.3545490801943724
87,2019-04-13,0.1615881079240843,0.0205857780748124
88,2019-04-18,0.135578035522975,0.0414655066153838
89,2019-04-23,0.5986149996540983,0.2479468174613908
90,2019-04-28,0.2104071653131212,0.0321874553137533
91,2019-05-03,0.0188606457829799,0.0035335484661874
92,2019-05-08,0.3313268201580668,0.1752258308480899
93,2019-05-13,0.5226343745116246,0.3245762950365725
94,2019-05-18,0.759682033973089,0.5017885488869311
95,2019-05-23,0.3228063726731297,0.1263070669154736
96,2019-05-28,0.1385309520033137,0.0166451090780431
97,2019-06-02,0.1382308579757299,0.0497797774117432
98,2019-06-07,0.6401950163867455,0.2099910047353697
99,2019-06-12,0.3381123427656105,0.2205927279277694
100,2019-06-17,0.0081108984944788,0.0046181678749632
101,2019-06-22,0.5189355291732518,0.1677559923505671
102,2019-06-27,0.096320954501344,0.0192646572138669
103,2019-07-02,0.0072955858022121,0.00027175948495039966
104,2019-07-07,0.438608735987422,0.3466587617267685
105,2019-07-12,0.5901355812606877,0.3580155698892088
106,2019-07-17,0.0064649374868275,0.0005981968070857427
107,2019-07-22,0.0844886653304345,0.0391095249509992
108,2019-07-27,0.3680415228087498,0.2038204648549469
109,2019-08-01,0.0,0.0
110,2019-08-06,0.6614957535230932,0.4190367291528931
111,2019-08-11,0.5698322174245041,0.317720707854512
112,2019-08-16,0.009013410460096,0.0019490932634796
113,2019-08-21,0.3668666748001063,0.182991816483947
114,2019-08-26,0.0,0.0
115,2019-08-31,0.4101383471645293,0.2153532492241909
116,2019-09-05,0.124555526278,0.0521490798273483
117,2019-09-10,0.2713102009476198,0.1514194968586195
118,2019-09-15,0.8145373353229107,0.5507644677337388
119,2019-09-20,0.5578914359768447,0.2971680265049081
120,2019-09-25,0.6998232917972542,0.3616374183616525
121,2019-09-30,0.867686047022721,0.6342053972806633
122,2019-10-05,0.7473464130257585,0.4556786865398973
123,2019-10-10,0.5494026940504625,0.2586459615075168
124,2019-10-15,0.184122875865382,0.0592673760755007
125,2019-10-20,0.0532083621792114,0.0043429822518511
126,2019-10-25,0.1198609271392119,0.0564762156338429
127,2019-10-30,0.1178235520153063,0.0374048676607144
