Date,cf_200,cf_2000
2018-01-02,0.399211,0.212997
2018-01-05,0.668313,0.617063
2018-01-10,0.997110,0.979040
2018-01-12,0.418752,0.270877
2018-01-15,0.026374,0.018184
2018-01-17,0.000334,0.000000
2018-01-22,0.672876,0.277649
2018-01-25,0.236311,0.053280
2018-01-30,0.000000,0.000000
2018-02-01,0.000046,0.000000
2018-02-04,0.376277,0.141435
2018-02-06,0.845311,0.583289
2018-02-09,0.076428,0.010993
2018-02-11,0.748095,0.361414
2018-02-14,0.096695,0.019168
2018-02-16,0.620557,0.186364
2018-02-19,0.529041,0.155290
2018-02-21,0.038935,0.002475
2018-02-24,0.445787,0.163417
2018-02-26,0.764390,0.467699
2018-03-01,0.622841,0.146223
2018-03-03,0.569617,0.137557
2018-03-06,0.485086,0.111571
2018-03-08,0.764699,0.496693
2018-03-11,0.338034,0.101346
2018-03-13,0.127197,0.010251
2018-03-16,0.442278,0.038829
2018-03-18,0.530669,0.182396
2018-03-21,0.352252,0.040847
2018-03-23,0.597240,0.225065
2018-03-26,0.356840,0.087515
2018-03-28,0.588164,0.102603
2018-03-31,0.171009,0.025608
2018-04-02,0.794448,0.329537
2018-04-05,0.432931,0.078256
2018-04-07,0.608347,0.222576
2018-04-10,0.043139,0.000474
2018-04-12,0.640340,0.190250
2018-04-15,0.005669,0.000054
2018-04-17,0.563204,0.493502
2018-04-20,0.186854,0.039259
2018-04-22,0.836377,0.573482
2018-04-25,0.391565,0.061965
2018-04-27,0.678593,0.464694
2018-04-30,0.354751,0.035194
2018-05-02,0.592041,0.109556
2018-05-05,0.371842,0.041976
2018-05-07,0.197708,0.134395
2018-05-10,0.407497,0.088096
2018-05-12,0.039903,0.001259
2018-05-15,0.445559,0.086882
2018-05-17,0.494423,0.305084
2018-05-20,0.506748,0.108332
2018-05-22,0.421453,0.195115
2018-05-25,0.312851,0.076328
2018-05-27,0.001456,0.000000
2018-05-30,0.512664,0.139499
2018-06-01,0.000000,0.000000
2018-06-04,0.009747,0.000084
2018-06-06,0.392026,0.100700
2018-06-09,0.036160,0.000358
2018-06-11,0.247452,0.035224
2018-06-14,0.065625,0.001766
2018-06-16,0.040019,0.002755
2018-06-19,0.316869,0.104249
2018-06-21,0.703776,0.366598
2018-06-24,0.369969,0.017934
2018-06-26,0.734182,0.239017
2018-06-29,0.452146,0.036237
2018-07-01,0.505189,0.266134
2018-07-04,0.435870,0.118538
2018-07-06,0.000000,0.000000
2018-07-09,0.000016,0.000000
2018-07-11,0.680249,0.321207
2018-07-14,0.301038,0.026273
2018-07-16,0.004130,0.000000
2018-07-19,0.353579,0.028092
2018-07-21,0.411787,0.172931
2018-07-24,0.518303,0.109426
2018-07-26,0.684320,0.225318
2018-07-31,0.065048,0.000000
2018-08-03,0.374508,0.051450
2018-08-05,0.020759,0.000202
2018-08-08,0.000000,0.000000
2018-08-10,0.661220,0.369176
2018-08-13,0.040014,0.005350
2018-08-15,0.710589,0.329927
2018-08-18,0.002557,0.000000
2018-08-20,0.689118,0.138081
2018-08-23,0.159381,0.027138
2018-08-25,0.433015,0.125091
2018-08-28,0.335691,0.047854
2018-08-30,0.758016,0.319328
2018-09-02,0.311350,0.032415
2018-09-04,0.538273,0.297928
2018-09-07,0.394055,0.049194
