,Date,cf_200,cf_2000
0,2018-01-03,0.00517217637354245,0.0
1,2018-01-05,0.0,0.0
2,2018-01-08,0.997084786479639,0.9987910162611905
3,2018-01-10,0.0436920076370868,0.004500706908466099
4,2018-01-13,0.0,0.0
5,2018-01-15,7.321258522641375e-05,0.0
6,2018-01-18,0.11462400656098415,0.012647744976954449
7,2018-01-20,0.005117536772402349,0.0
8,2018-01-23,0.015285294061198749,9.92879591420911e-06
9,2018-01-25,0.0,0.0
10,2018-01-28,0.00065746245154565,0.0
11,2018-01-30,0.0046705592128311,0.0
12,2018-02-02,0.0,0.0
13,2018-02-04,0.041843880272079095,0.00364600112316825
14,2018-02-07,0.6683300196384782,0.5499452945886809
15,2018-02-09,0.9420958141982516,0.8137282288794522
16,2018-02-12,0.1051565922045472,0.00737205633870445
17,2018-02-14,0.9999791783732703,0.9993074140356781
18,2018-02-17,0.2503321630027259,0.11493795804930795
19,2018-02-19,0.1700673844118735,0.08165583673705175
20,2018-02-22,0.4298463122343158,0.1012464269952595
21,2018-02-24,0.03376847893924865,0.0004458877139420598
22,2018-02-27,0.11991574033262765,0.004986032306377304
23,2018-03-01,0.9995264356475906,0.9944150304531862
24,2018-03-04,0.0029923047447971,0.0
25,2018-03-06,0.962929234823992,0.893592361004669
26,2018-03-09,0.051317830476427254,0.0
27,2018-03-11,0.08984152556100616,0.0268050814492584
28,2018-03-14,0.0,0.0
29,2018-03-16,0.0,0.0
30,2018-03-19,0.9976980362009191,0.996103648440152
31,2018-03-21,0.7219135217417708,0.6123166497527281
32,2018-03-24,3.016384822271905e-05,0.0
33,2018-03-26,0.3027939733941477,0.0961162505095043
34,2018-03-29,0.0080902490606158,0.0
35,2018-03-31,0.0,0.0
36,2018-04-03,0.097432034327638,0.0021522978195677497
37,2018-04-05,0.0228634550304836,0.00010096455505510692
38,2018-04-08,0.9392531952721073,0.8802886907315038
39,2018-04-10,1.0001193902754353,0.9995936251026124
40,2018-04-13,0.0,0.0
41,2018-04-15,0.0,0.0
42,2018-04-18,0.9974421108284718,0.9966634382129155
43,2018-04-20,1.0001954775984707,1.0002049901385466
44,2018-04-23,0.3318603589495111,0.0321751052891631
45,2018-04-25,0.0610075293804224,0.0022437018006036926
46,2018-04-28,0.020309951355371447,1.8329207977980304e-05
47,2018-04-30,0.0,0.0
48,2018-05-03,0.4309103173416353,0.1349166562143703
49,2018-05-05,0.990712716263783,0.9620929188968073
50,2018-05-08,0.9976112159137899,0.9997349644605452
51,2018-05-10,0.5145232292499343,0.1679279279216083
52,2018-05-13,0.8809679662546761,0.5320536540879157
53,2018-05-15,0.47422312195512895,0.1691967957146788
54,2018-05-18,0.0,0.0
55,2018-05-20,1.0001595871896387,1.0002049901385468
56,2018-05-23,0.04093330254317597,0.02170298747960635
57,2018-05-25,0.6065844963295991,0.2769481110557096
58,2018-05-28,0.05322850323360406,0.026285389279644567
59,2018-05-30,0.033356002076469396,0.00013436462857098206
60,2018-06-02,0.0,0.0
61,2018-06-04,0.24610524166957115,0.024637383305583845
62,2018-06-07,0.914672889050162,0.8225661668408557
63,2018-06-09,0.8041497349303115,0.5932407127026715
64,2018-06-12,1.592390750547068e-05,0.0
65,2018-06-14,0.29804650432948,0.01433841179204795
66,2018-06-17,0.0018714575024961,0.0
67,2018-06-19,6.990433140526522e-05,0.0
68,2018-06-22,0.13834662971543615,0.02770340262201745
69,2018-06-24,0.0,0.0
70,2018-06-27,0.8478148825965529,0.4613660557307439
71,2018-06-29,0.99793596592415,0.9690452197128607
72,2018-07-02,0.9974752125029875,0.9958012130273053
73,2018-07-04,0.9338239467994922,0.8357126562416821
74,2018-07-07,0.40233048374070957,0.02017577087408405
75,2018-07-09,0.011495614556196751,0.0001404798329054389
76,2018-07-12,0.2715777812466754,0.02430110576109125
77,2018-07-14,0.17183329771786604,0.0020529457326249
78,2018-07-17,0.9208514780168096,0.6718318544232914
79,2018-07-19,0.9635234372755697,0.7983870989137083
80,2018-07-22,0.7969948875986567,0.3512328112804764
81,2018-07-24,1.000158808000635,0.9995486799044813
82,2018-07-27,0.995826382480971,0.9838868939589884
83,2018-07-29,0.25516508082924744,0.1619412053744852
84,2018-08-01,0.8954500718144466,0.8003049912536269
85,2018-08-03,0.9575451433533648,0.7961361426911907
86,2018-08-06,0.9972867473407903,0.9980693120180563
87,2018-08-08,0.6334248630578451,0.30614216067215716
88,2018-08-11,0.22458262497888198,0.01396247785414895
89,2018-08-13,0.0,0.0
90,2018-08-16,0.9623622269628601,0.7621323028233996
91,2018-08-18,0.8820533840796669,0.5424416539716492
92,2018-08-21,0.2487987317762489,0.0074925944952966795
93,2018-08-23,0.27816633222804,0.0186784383467128
94,2018-08-26,0.42863161841353414,0.018281197351165
95,2018-08-28,0.05049039773858115,0.00023692796456934158
