Date,cf_200,cf_2000
2018-01-04,0.034206,0.000162
2018-01-09,0.000170,0.000000
2018-01-14,0.182212,0.000306
2018-01-24,0.011993,0.000000
2018-01-29,0.150733,0.002416
2018-02-03,0.000439,0.000000
2018-02-08,0.004916,0.000040
2018-02-18,0.011397,0.000000
2018-02-23,0.128523,0.000332
2018-02-28,0.115230,0.000224
2018-03-05,0.093294,0.000790
2018-03-10,0.033487,0.000485
2018-03-15,0.000754,0.000000
2018-03-20,0.192939,0.005866
2018-03-25,0.000000,0.000000
2018-03-30,0.084749,0.001361
2018-04-04,0.057384,0.000074
2018-04-09,0.011402,0.000000
2018-04-14,0.067760,0.000235
2018-04-19,0.104420,0.001980
2018-04-24,0.073842,0.000530
2018-04-29,0.030751,0.000132
2018-05-04,0.054300,0.001316
2018-05-09,0.022625,0.000070
2018-05-14,0.100611,0.000224
2018-05-19,0.119329,0.000221
2018-05-24,0.132270,0.000080
2018-05-29,0.035475,0.000000
2018-06-03,0.207117,0.000139
2018-06-08,0.180170,0.000005
2018-06-13,0.925555,0.790312
2018-06-18,0.165359,0.000019
2018-06-23,0.315951,0.001037
2018-06-28,0.122307,0.000011
2018-07-03,0.048234,0.001006
2018-07-08,0.733690,0.290744
2018-07-13,0.317689,0.001339
2018-07-18,0.501042,0.015763
2018-07-23,0.127002,0.000308
2018-07-28,0.042684,0.000093
2018-08-02,0.099900,0.000045
2018-08-07,0.059940,0.000000
2018-08-12,0.082170,0.000635
2018-08-17,0.453886,0.006001
2018-08-22,0.212545,0.019548
2018-08-27,0.170191,0.000040
2018-09-01,0.244882,0.015396
2018-09-06,0.194055,0.000638
2018-09-11,0.226288,0.000867
2018-09-16,0.144513,0.000388
2018-09-21,0.202007,0.001106
2018-09-26,0.132559,0.000139
2018-10-01,0.077243,0.000102
2018-10-06,0.265835,0.005389
2018-10-11,0.017114,0.000042
2018-10-16,0.302010,0.004574
2018-10-21,0.453959,0.139604
2018-10-26,0.080623,0.000471
2018-10-31,0.341044,0.010006
2018-11-05,0.378678,0.024607
2018-11-10,0.110979,0.000971
2018-11-15,0.031786,0.000049
2018-11-20,0.098978,0.000528
2018-11-25,0.082218,0.012491
2018-11-30,0.000000,0.000000
2018-12-05,0.002154,0.000000
2018-12-10,0.008665,0.000000
2018-12-15,0.000226,0.000000
2018-12-20,0.190015,0.001177
2018-12-25,0.110276,0.000016
2018-12-30,0.000794,0.000000
2019-01-04,0.279641,0.005162
2019-01-09,0.029833,0.000010
2019-01-14,0.000000,0.000000
2019-01-19,0.000000,0.000000
2019-01-24,0.014906,0.000000
2019-01-29,0.140661,0.001374
2019-02-03,0.003437,0.000021
2019-02-08,0.006197,0.000000
2019-02-13,0.000000,0.000000
2019-02-18,0.000000,0.000000
2019-02-23,0.241254,0.003891
2019-02-28,0.000000,0.000000
2019-03-05,0.000003,0.000000
2019-03-10,0.159247,0.000680
2019-03-15,0.126630,0.000150
2019-03-20,0.059905,0.000065
2019-03-25,0.009340,0.000000
2019-03-30,0.004913,0.000000
2019-04-04,0.001802,0.000000
2019-04-09,0.043326,0.000380
2019-04-14,0.030033,0.000005
2019-04-19,0.021207,0.000561
2019-04-24,0.064720,0.000312
2019-04-29,0.008433,0.000006
2019-05-04,0.202846,0.000084
2019-05-09,0.058965,0.000770
2019-05-14,0.060067,0.000081
2019-05-19,0.002073,0.000000
2019-05-24,0.132005,0.000292
2019-05-29,0.302384,0.007192
2019-06-03,0.048176,0.000000
2019-06-08,0.449720,0.017663
2019-06-13,0.108792,0.000046
2019-06-18,0.087542,0.000081
2019-06-23,0.465852,0.126373
2019-06-28,0.557234,0.039211
2019-07-03,0.361933,0.045932
2019-07-08,0.193189,0.000254
2019-07-13,0.206672,0.019996
2019-07-18,0.331627,0.007268
2019-07-23,0.898108,0.385109
2019-07-28,0.019495,0.002415
2019-08-02,0.372534,0.069811
2019-08-07,0.212578,0.001759
2019-08-12,0.507034,0.058766
2019-08-17,0.649022,0.074132
2019-08-22,0.212216,0.001304
2019-08-27,0.068951,0.000028
2019-09-01,0.373314,0.018838
2019-09-06,0.842049,0.481235
2019-09-11,0.086409,0.000010
2019-09-16,0.669207,0.169901
2019-09-21,0.130434,0.009994
2019-09-26,0.192011,0.013552
2019-10-01,0.183112,0.002660
2019-10-06,0.195171,0.003451
2019-10-11,0.061165,0.000331
2019-10-16,0.147294,0.000860
2019-10-21,0.379590,0.005218
2019-10-26,0.163137,0.003093
2019-10-31,0.161389,0.000415
2019-11-05,0.534158,0.029971
2019-11-10,0.172288,0.004659
2019-11-15,0.181041,0.011750
2019-11-20,0.016577,0.000324
2019-11-30,0.204777,0.014544
2019-12-05,0.011106,0.000047
2019-12-10,0.044232,0.001267
2019-12-15,0.001283,0.000000
2019-12-20,0.167350,0.003138
