Date,cf_200,cf_2000
2018-01-02,0.313778,0.054989
2018-01-12,0.848278,0.456097
2018-01-17,1.000065,1.000074
2018-01-22,0.999258,0.991209
2018-02-01,0.444212,0.216809
2018-02-06,0.030262,0.000316
2018-02-11,0.075665,0.001897
2018-02-16,0.198771,0.005756
2018-02-21,0.168185,0.014737
2018-02-26,0.030438,0.001907
2018-03-03,0.012642,0.000334
2018-03-08,0.000000,0.000000
2018-03-13,0.000606,0.000000
2018-03-18,0.265129,0.024226
2018-03-23,0.334952,0.079874
2018-03-28,0.520623,0.128318
2018-04-02,0.216015,0.029875
2018-04-07,0.004121,0.000027
2018-04-12,0.100864,0.016181
2018-04-17,0.378017,0.083643
2018-04-22,0.570132,0.163306
2018-04-27,0.657013,0.420532
2018-05-02,0.434458,0.140937
2018-05-07,0.554363,0.076398
2018-05-12,0.966463,0.932665
2018-05-17,0.645913,0.232888
2018-05-22,0.663846,0.169373
2018-05-27,0.987463,0.910989
2018-06-01,0.814653,0.482102
2018-06-06,0.759498,0.258091
2018-06-11,0.091854,0.009391
2018-06-16,0.991436,0.936358
2018-06-21,0.715752,0.340467
2018-06-26,0.548136,0.193570
2018-07-01,0.973826,0.858894
2018-07-06,0.724300,0.353875
2018-07-11,0.898357,0.611429
2018-07-16,0.966517,0.920106
2018-07-21,0.856833,0.554356
2018-07-26,1.000048,1.000074
2018-07-31,0.596617,0.358452
2018-08-05,1.000068,1.000074
2018-08-10,1.000070,1.000074
2018-08-15,0.999018,0.987732
2018-08-20,0.010063,0.000000
2018-08-25,1.000074,1.000074
2018-08-30,0.217121,0.009389
2018-09-04,0.923294,0.879645
2018-09-09,0.977046,0.851552
2018-09-14,0.997840,0.988869
2018-09-19,1.000023,0.999861
2018-09-24,0.795021,0.635667
2018-09-29,0.983552,0.957209
2018-10-04,0.896351,0.768183
2018-10-09,1.000018,0.999908
2018-10-14,0.958781,0.872147
2018-10-19,0.895788,0.570302
2018-10-24,0.999702,0.996125
2018-10-29,0.629957,0.427265
