Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-09,0.721862,0.524907
2018-01-19,0.000000,0.000000
2018-01-24,0.224586,0.109944
2018-01-29,0.000000,0.000000
2018-02-03,0.005132,0.000008
2018-02-08,0.911579,0.883215
2018-02-13,0.094929,0.011450
2018-02-18,0.126039,0.045088
2018-02-23,0.837702,0.694232
2018-02-28,0.010796,0.000073
2018-03-05,0.000000,0.000000
2018-03-10,0.000000,0.000000
2018-03-15,0.000000,0.000000
2018-03-20,0.104734,0.087720
2018-03-25,0.100738,0.033581
2018-03-30,0.018027,0.001310
2018-04-04,0.068756,0.012873
2018-04-09,0.000000,0.000000
2018-04-14,0.184639,0.037826
2018-04-19,0.008904,0.001378
2018-04-24,0.000000,0.000000
2018-04-29,0.841724,0.559709
2018-05-04,0.020992,0.005204
2018-05-09,0.018945,0.000000
2018-05-14,0.555278,0.296702
2018-05-19,0.672242,0.471908
2018-05-24,0.806531,0.587311
2018-05-29,0.001554,0.000000
2018-06-03,0.401221,0.122587
2018-06-08,0.049985,0.002525
2018-06-13,0.251983,0.073825
2018-06-18,0.776565,0.575046
2018-06-23,0.003176,0.000000
2018-06-28,0.000000,0.000000
2018-07-03,0.800973,0.642307
2018-07-08,0.000000,0.000000
2018-07-13,0.000000,0.000000
2018-07-18,0.397107,0.141163
2018-07-23,0.000000,0.000000
2018-07-28,0.064627,0.011664
2018-08-02,0.458060,0.163980
2018-08-07,0.102734,0.030117
2018-08-12,0.007841,0.000000
2018-08-17,0.275174,0.136070
2018-08-22,0.000000,0.000000
2018-08-27,0.612242,0.409104
2018-09-01,0.000250,0.000000
2018-09-06,0.529593,0.235369
2018-09-11,0.078831,0.030947
2018-09-16,0.001872,0.000000
2018-09-21,0.814753,0.555972
2018-09-26,0.043015,0.017109
2018-10-01,0.000000,0.000000
2018-10-06,0.001968,0.000000
2018-10-11,0.000000,0.000000
2018-10-16,0.000000,0.000000
2018-10-21,0.023448,0.000127
2018-10-26,0.025109,0.000791
2018-10-31,0.000000,0.000000
2018-11-05,0.088451,0.046086
2018-11-10,0.000591,0.000000
2018-11-15,0.055951,0.000000
2018-11-20,0.000000,0.000000
2018-11-25,0.004647,0.001360
2018-11-30,0.659614,0.510604
