Date,cf_200,cf_2000
2018-03-10,0.034113,0.003961
2018-03-13,0.043049,0.001942
2018-03-15,0.372033,0.155542
2018-03-18,0.000000,0.000000
2018-03-25,0.357893,0.182227
2018-03-28,0.666692,0.352729
2018-04-04,0.390730,0.083118
2018-04-07,0.103615,0.000198
2018-04-14,0.000000,0.000000
2018-04-17,0.229424,0.041609
2018-04-24,0.997939,0.999073
2018-04-27,0.191449,0.037527
2018-05-04,0.450944,0.119070
2018-05-07,0.000000,0.000000
2018-05-14,0.829161,0.643637
2018-05-17,0.000083,0.000000
2018-05-24,0.122573,0.066168
2018-06-23,0.596715,0.186945
2018-06-26,0.465144,0.262288
2018-07-03,0.184255,0.158974
2018-07-06,0.009038,0.003505
2018-07-13,0.000000,0.000000
2018-07-16,0.000000,0.000000
2018-07-23,0.039450,0.000000
2018-07-26,0.667742,0.342362
2018-08-02,0.000000,0.000000
2018-08-05,0.489612,0.153946
2018-08-12,0.247235,0.020190
2018-08-15,0.373993,0.242693
2018-08-22,0.009314,0.000368
2018-08-25,0.156160,0.005098
2018-09-01,0.000000,0.000000
2018-09-04,0.504375,0.148484
2018-09-11,0.401415,0.096024
2018-09-14,0.000000,0.000000
2018-09-21,0.000000,0.000000
2018-09-24,0.002912,0.000202
2018-10-01,0.388667,0.218502
2018-10-04,0.000000,0.000000
2018-10-21,0.000000,0.000000
2018-10-24,0.085149,0.010347
2018-10-31,0.049492,0.008814
2018-11-03,0.048301,0.017248
2018-11-10,0.960544,0.784903
2018-11-20,0.000000,0.000000
2018-11-23,0.000000,0.000000
2018-11-30,0.081815,0.002875
2018-12-03,0.000000,0.000000
2018-12-10,0.002866,0.000000
2018-12-13,0.000024,0.000000
2018-12-20,0.288276,0.216872
2018-12-23,0.129625,0.107720
2018-12-30,0.000000,0.000000
2019-01-02,0.000000,0.000000
2019-01-09,0.000000,0.000000
2019-01-12,0.536688,0.116052
2019-01-19,0.171596,0.049192
2019-01-22,0.000001,0.000000
2019-01-29,0.000000,0.000000
2019-02-01,0.000000,0.000000
2019-02-08,0.994766,0.987782
2019-02-11,0.110709,0.075233
2019-02-18,0.525820,0.364199
2019-02-21,0.000000,0.000000
2019-02-28,0.095761,0.015000
2019-03-03,0.100945,0.021217
2019-03-20,0.056774,0.002518
2019-03-23,0.276179,0.076853
2019-03-30,0.039509,0.004381
2019-04-02,0.090800,0.050406
2019-04-09,0.692017,0.588992
2019-04-12,0.243442,0.083271
2019-04-19,0.371890,0.289637
2019-04-22,0.009027,0.000329
2019-04-29,0.065908,0.010490
2019-05-02,0.236844,0.127480
2019-05-09,0.097044,0.006867
2019-05-12,0.000104,0.000000
2019-05-19,0.000000,0.000000
2019-05-29,0.352836,0.249456
2019-06-01,0.855462,0.595206
2019-06-08,0.000015,0.000000
2019-06-11,0.242847,0.100286
2019-06-18,0.228672,0.067871
2019-06-21,0.000000,0.000000
2019-06-28,0.185090,0.040392
2019-07-01,0.003143,0.000066
2019-07-08,0.256333,0.053794
2019-07-11,0.390473,0.161666
2019-07-18,0.001685,0.000000
2019-07-21,0.056618,0.002998
2019-07-28,0.102522,0.011473
2019-07-31,0.122190,0.023201
2019-08-07,0.407040,0.344462
2019-08-10,0.661735,0.443338
2019-08-17,0.018244,0.000012
2019-08-20,0.469632,0.225094
2019-08-27,0.356268,0.079706
2019-08-30,0.000173,0.000000
2019-09-06,0.474883,0.139426
2019-09-09,0.455972,0.113982
2019-09-16,0.166480,0.014346
2019-09-19,0.000000,0.000000
2019-09-26,0.989571,0.945907
2019-09-29,0.000000,0.000000
2019-10-06,0.000000,0.000000
2019-10-09,0.000000,0.000000
2019-10-16,0.695172,0.246038
2019-10-19,0.205055,0.054150
2019-10-26,0.002069,0.000000
2019-10-29,0.598580,0.500611
2019-11-05,0.000000,0.000000
2019-11-08,0.000000,0.000000
2019-11-15,0.000003,0.000000
2019-11-18,0.000000,0.000000
2019-11-28,0.140061,0.045443
2019-12-05,0.000000,0.000000
2019-12-08,0.880230,0.809702
2019-12-15,0.598076,0.395276
2019-12-18,0.134948,0.044600
2019-12-25,0.000000,0.000000
2019-12-28,0.000033,0.000000
2020-01-04,0.118120,0.022712
2020-01-07,0.281685,0.094906
2020-01-14,0.625949,0.350826
2020-01-17,0.997443,0.993984
2020-01-24,0.835319,0.584831
2020-01-27,0.000000,0.000000
2020-02-03,0.671815,0.250337
2020-02-06,0.755088,0.573105
2020-02-13,0.000034,0.000000
2020-02-16,0.000000,0.000000
2020-02-23,0.149436,0.019985
2020-03-04,0.933243,0.853178
2020-03-07,0.608260,0.241037
2020-03-14,0.201044,0.104080
2020-03-17,0.000285,0.000000
2020-03-24,0.000168,0.000000
2020-03-27,0.234691,0.036367
2020-04-03,0.056314,0.026701
2020-04-06,0.000002,0.000000
2020-04-13,0.000000,0.000000
2020-04-16,0.157082,0.061723
2020-04-23,0.023612,0.004414
2020-04-26,0.002299,0.000000
2020-05-03,0.127645,0.012163
2020-05-06,0.004814,0.002203
2020-05-13,0.000000,0.000000
2020-05-16,0.030762,0.000318
2020-05-23,0.000000,0.000000
2020-05-26,0.000000,0.000000
2020-06-02,0.000000,0.000000
2020-06-05,0.299000,0.100548
2020-06-12,0.038774,0.000000
2020-06-15,0.781673,0.543585
2020-06-22,0.695643,0.397607
2020-06-25,0.000000,0.000000
2020-07-02,0.000000,0.000000
2020-07-05,0.421697,0.136676
2020-07-12,0.007976,0.000000
2020-07-15,0.723972,0.435370
2020-07-22,0.000000,0.000000
2020-07-25,0.317169,0.135548
2020-08-01,0.206032,0.057306
2020-08-04,0.007798,0.004133
2020-08-11,0.000000,0.000000
2020-08-14,0.621734,0.303942
2020-08-21,0.000000,0.000000
2020-08-24,0.234809,0.064597
2020-08-31,0.000000,0.000000
2020-09-03,0.445373,0.185282
2020-09-10,0.259856,0.128006
2020-09-13,0.000000,0.000000
2020-09-20,0.003625,0.000000
2020-09-23,0.060697,0.014279
2020-09-30,0.022836,0.001346
2020-10-03,0.000000,0.000000
2020-10-10,0.825876,0.423547
2020-10-13,0.000000,0.000000
2020-10-20,0.492597,0.299911
2020-10-23,0.390886,0.117030
2020-10-30,0.097403,0.034825
2020-11-02,0.000000,0.000000
2020-11-09,0.000000,0.000000
2020-11-12,0.436793,0.135301
2020-11-19,0.000019,0.000000
2020-11-22,0.208386,0.059199
2020-11-29,0.968512,0.830211
2020-12-02,0.038205,0.012071
