Date,cf_200,cf_2000
2018-01-10,0.998272,0.998778
2018-01-13,0.996876,0.999498
2018-01-15,1.000167,0.999305
2018-01-17,0.997674,0.999863
2018-01-18,0.982064,0.862232
2018-01-20,0.850704,0.739396
2018-01-22,0.000000,0.000000
2018-01-23,0.215836,0.029103
2018-01-27,0.004889,0.000021
2018-01-30,0.071175,0.002673
2018-02-02,0.996889,0.988527
2018-02-06,0.997702,0.999862
2018-02-07,0.963337,0.898845
2018-02-09,0.314359,0.235491
2018-02-11,0.071942,0.016562
2018-02-12,0.533967,0.413966
2018-02-14,0.910232,0.782779
2018-02-16,0.997012,0.995114
2018-02-17,0.999050,0.999099
2018-02-19,1.000221,1.000227
2018-02-21,0.831159,0.715241
2018-02-22,0.985303,0.928551
2018-02-24,0.165059,0.057743
2018-02-26,0.997338,0.999557
2018-02-27,0.965020,0.930367
2018-03-01,0.995057,0.960089
2018-03-03,0.998629,0.999777
2018-03-04,0.415312,0.203126
2018-03-06,0.802161,0.484622
2018-03-08,0.996844,0.996998
2018-03-09,0.952156,0.844223
2018-03-11,1.000221,1.000227
2018-03-13,0.997981,0.992043
2018-03-14,0.999026,0.997736
2018-03-16,1.000220,1.000227
2018-03-18,0.538073,0.401014
2018-03-19,0.984136,0.943033
2018-03-21,1.000220,1.000227
2018-03-23,0.998668,0.999862
2018-03-24,0.971847,0.881965
2018-03-26,0.997119,0.973461
2018-03-28,0.912011,0.667510
2018-03-29,0.998944,0.996822
2018-03-31,1.000221,1.000227
2018-04-02,0.984648,0.934716
2018-04-03,0.012506,0.000795
2018-04-05,0.122755,0.041518
2018-04-07,0.922112,0.715551
2018-04-08,0.668149,0.494940
2018-04-10,0.962744,0.862077
2018-04-12,0.998589,0.999634
2018-04-13,0.403064,0.222285
2018-04-15,1.000221,1.000227
2018-04-17,0.945806,0.859440
2018-04-20,1.000224,1.000227
2018-04-22,0.980472,0.887708
2018-04-23,0.998961,0.998077
2018-04-25,0.753766,0.404707
2018-04-27,0.996238,0.996127
2018-04-28,0.998926,0.997249
2018-05-02,0.998685,0.999565
2018-05-03,0.996540,0.980154
2018-05-05,1.000221,1.000227
2018-05-07,0.997316,0.996543
2018-05-08,0.995440,0.984664
2018-05-10,0.590702,0.427391
2018-05-12,0.229211,0.047216
2018-05-13,0.061839,0.018613
2018-05-15,0.000000,0.000000
2018-05-17,0.167591,0.013905
2018-05-18,0.617643,0.349247
2018-05-20,0.000000,0.000000
2018-05-22,0.999569,0.998926
2018-05-23,0.988343,0.947759
2018-05-25,1.000227,1.000227
2018-05-28,0.828203,0.506499
2018-05-30,0.002088,0.000000
2018-06-01,0.129235,0.044862
2018-06-02,0.142149,0.051031
2018-06-04,1.000106,0.999120
2018-06-06,0.600164,0.402866
2018-06-07,0.036333,0.001474
2018-06-09,0.148559,0.072830
2018-06-11,0.008130,0.000000
2018-06-12,0.031047,0.000086
2018-06-14,0.003891,0.000000
2018-06-16,0.237723,0.053166
2018-06-17,0.996308,0.984329
2018-06-19,0.132780,0.053816
2018-06-21,0.000000,0.000000
2018-06-22,0.000000,0.000000
2018-06-24,0.381931,0.203468
2018-06-26,0.302186,0.075416
2018-06-27,0.002083,0.000000
2018-06-29,0.000000,0.000000
2018-07-01,0.664079,0.211903
2018-07-02,0.779507,0.531894
2018-07-04,0.007224,0.000000
2018-07-06,0.999308,0.999458
2018-07-07,0.994200,0.962904
2018-07-09,0.794091,0.652106
2018-07-11,0.971063,0.923190
2018-07-12,0.312931,0.136794
2018-07-14,0.544992,0.190073
2018-07-16,0.000000,0.000000
2018-07-17,0.678461,0.301112
2018-07-19,0.999471,0.990610
2018-07-21,0.538404,0.432443
2018-07-22,0.685699,0.522181
2018-07-24,0.000000,0.000000
2018-07-26,0.710093,0.319588
2018-07-27,0.998626,0.994795
2018-07-29,0.006999,0.000036
2018-07-31,0.235496,0.037178
2018-08-01,0.391784,0.035388
2018-08-03,0.211854,0.009740
2018-08-05,0.765806,0.522846
2018-08-06,0.000000,0.000000
2018-08-08,0.723868,0.343590
2018-08-10,0.732956,0.480848
2018-08-11,0.000000,0.000000
2018-08-13,0.000047,0.000000
2018-08-15,0.124594,0.003254
2018-08-16,0.895839,0.691574
2018-08-18,0.000000,0.000000
2018-08-20,0.031698,0.007538
2018-08-21,0.680254,0.454818
2018-08-23,0.080325,0.001356
2018-08-25,0.192706,0.008870
2018-08-26,0.096342,0.001523
2018-08-28,0.599545,0.248702
2018-08-30,0.007284,0.000000
2018-08-31,0.000021,0.000000
2018-09-02,0.038063,0.000153
2018-09-04,0.007179,0.000854
2018-09-05,0.000000,0.000000
2018-09-07,0.000000,0.000000
2018-09-09,0.079263,0.001248
2018-09-10,0.004931,0.000000
2018-09-12,0.525274,0.125033
2018-09-14,0.998782,0.989135
2018-09-15,0.446365,0.390419
2018-09-17,0.000030,0.000000
2018-09-19,0.000000,0.000000
2018-09-20,0.000002,0.000000
2018-09-22,0.330031,0.035783
2018-09-24,0.004205,0.000000
2018-09-25,0.999052,0.997408
2018-09-27,1.000227,1.000227
2018-09-29,0.999637,0.998504
2018-09-30,0.152376,0.019134
2018-10-02,0.876273,0.596594
2018-10-04,0.357338,0.168901
2018-10-05,0.179166,0.026640
2018-10-07,1.000227,1.000227
2018-10-09,0.635133,0.453849
2018-10-10,0.000000,0.000000
2018-10-12,0.925621,0.643285
2018-10-14,0.995173,0.970091
2018-10-15,0.741445,0.574747
2018-10-17,1.000221,1.000227
2018-10-19,0.842044,0.525357
2018-10-20,0.999175,0.999232
2018-10-22,1.000216,1.000227
2018-10-24,0.000000,0.000000
2018-10-25,0.000000,0.000000
2018-10-27,1.000025,0.998151
2018-10-29,0.998868,0.999862
2018-10-30,0.990767,0.972019
2018-11-01,0.272155,0.119511
2018-11-03,0.754945,0.372782
2018-11-04,0.934503,0.786600
2018-11-06,0.284155,0.136622
2018-11-08,0.894535,0.721835
2018-11-09,0.999043,0.999274
2018-11-11,0.488708,0.325000
2018-11-14,0.611968,0.530220
2018-11-16,0.017491,0.000410
2018-11-18,0.260729,0.113791
2018-11-19,0.085650,0.007116
2018-11-21,0.324339,0.200145
2018-11-23,0.009790,0.000099
2018-11-24,0.004231,0.000096
2018-11-26,0.046675,0.005120
2018-11-28,0.994595,0.977580
2018-11-29,0.997003,0.984164
2018-12-01,0.999090,0.990221
2018-12-03,0.994092,0.968881
2019-01-10,0.996584,0.974873
2019-01-12,0.993956,0.967821
2019-01-15,0.034910,0.003989
2019-01-17,0.989705,0.958404
2019-01-18,0.998678,0.995395
2019-01-20,1.000224,1.000227
2019-01-22,0.041246,0.001382
2019-01-23,0.813968,0.502577
2019-01-25,1.000220,1.000227
2019-01-27,0.993304,0.966414
2019-01-28,0.999104,0.999619
2019-01-30,1.000221,1.000227
2019-02-01,0.994622,0.974926
2019-02-02,0.009186,0.000000
2019-02-04,0.266651,0.063138
2019-02-06,0.540666,0.330681
2019-02-07,0.826951,0.708126
2019-02-09,1.000221,1.000227
2019-02-11,0.994685,0.973926
2019-02-12,0.997740,0.991907
2019-02-14,1.000221,1.000227
2019-02-16,0.992100,0.964474
2019-02-17,0.998722,0.996227
2019-02-19,1.000221,1.000227
2019-02-21,0.994288,0.973120
2019-02-22,0.999163,0.999104
2019-02-24,1.000221,1.000227
2019-02-26,0.994725,0.973077
2019-02-27,0.958793,0.887231
2019-03-01,1.000221,1.000227
2019-03-03,0.994716,0.977817
2019-03-04,0.999560,1.000087
2019-03-06,1.000221,1.000227
2019-03-08,0.942357,0.836011
2019-03-09,0.864535,0.577140
2019-03-11,0.437220,0.293154
2019-03-13,0.984484,0.900540
2019-03-14,0.998537,0.993844
2019-03-16,0.975984,0.879623
2019-03-18,0.993674,0.964341
2019-03-19,0.998685,0.995350
2019-03-21,1.000221,1.000227
2019-03-23,0.994556,0.974422
2019-03-24,0.999193,0.999276
2019-03-26,1.000221,1.000227
2019-03-28,0.375333,0.148446
2019-03-29,0.999405,0.999968
2019-03-31,0.965838,0.939222
2019-04-02,0.993093,0.965907
2019-04-03,0.440193,0.219094
2019-04-05,0.757065,0.444845
2019-04-07,0.702047,0.479588
2019-04-08,0.987209,0.962111
2019-04-10,0.838260,0.465866
2019-04-12,0.761854,0.378212
2019-04-13,0.000000,0.000000
2019-04-15,0.472692,0.186354
2019-04-17,0.000000,0.000000
2019-04-18,0.966633,0.917464
2019-04-20,0.000093,0.000000
2019-04-22,0.000054,0.000000
2019-04-23,0.525681,0.186284
2019-04-25,0.985315,0.938260
2019-04-27,0.534529,0.254557
2019-04-28,0.999932,1.000292
2019-04-30,1.000221,1.000227
2019-05-02,0.278694,0.123753
2019-05-03,0.999588,0.997776
2019-05-05,0.108904,0.003014
2019-05-07,0.000000,0.000000
2019-05-08,0.000000,0.000000
2019-05-10,1.000224,1.000227
2019-05-12,0.178431,0.052395
2019-05-13,0.621439,0.379505
2019-05-15,0.227125,0.105832
2019-05-17,0.000000,0.000000
2019-05-18,0.000000,0.000000
2019-05-20,1.000081,0.998308
2019-05-22,0.000000,0.000000
2019-05-23,0.000232,0.000000
2019-05-25,0.580174,0.317772
2019-05-27,0.082372,0.019102
2019-05-28,0.320440,0.078744
2019-05-30,0.000000,0.000000
2019-06-01,0.000000,0.000000
2019-06-02,0.154631,0.071726
