,Date,cf_200,cf_2000
0,2018-01-01,0.06946817700999725,0.0012329416148594262
1,2018-01-03,0.0007890490322910082,0.0
2,2018-01-06,4.863115119800062e-06,0.0
3,2018-01-08,0.031098998747086548,1.97648628174776e-06
4,2018-01-11,0.1468344561359349,0.03812001879679195
5,2018-01-13,0.003486092026446546,0.0
6,2018-01-16,0.29320996666742044,0.04020408136970205
7,2018-01-18,0.0003072192888101696,0.0
8,2018-01-21,0.00120204488306115,3.8283467309138366e-05
9,2018-01-23,0.0002549458960233876,0.0
10,2018-01-26,0.06712588977947614,0.006683712587550978
11,2018-01-28,0.46098395940647746,0.01975403260559125
12,2018-01-31,0.07486649198298664,0.02273078133507215
13,2018-02-07,0.19384932291347595,0.06494918052100696
14,2018-02-10,0.0,0.0
15,2018-02-12,0.0,0.0
16,2018-02-15,0.5270265733679962,0.13554537399974165
17,2018-02-17,0.4951238285444911,0.31442960770131256
18,2018-02-20,0.0056766963741687,0.0
19,2018-02-22,0.00041992612359810716,0.0
20,2018-02-25,0.30641200803340723,0.011411884350254451
21,2018-02-27,0.16686049514787177,0.09443384435367355
22,2018-03-02,0.004177537821300497,0.000167328252219729
23,2018-03-04,0.7590597192070345,0.354269598896384
24,2018-03-07,0.092351140697201,0.03413959151255955
25,2018-03-09,0.04807729701054985,0.007087781730033301
26,2018-03-12,0.2867574735950066,0.0884330155403007
27,2018-03-14,0.7969446921630148,0.5423163585017279
28,2018-03-17,0.11495790225040414,0.07378518881492545
29,2018-03-19,0.0,0.0
30,2018-03-22,0.9847020197524936,0.9409494127574118
31,2018-03-24,0.000998466395259549,0.0
32,2018-03-27,0.885527759732991,0.7620632609248621
33,2018-03-29,0.01576934780357445,6.647155894850957e-05
34,2018-04-01,0.37594884684303087,0.0890554933700044
35,2018-04-06,0.0038810149966999,4.173573301212806e-05
36,2018-04-08,0.31842029843517694,0.1026579383864845
37,2018-04-11,0.0009470743009213321,0.0
38,2018-04-13,0.0,0.0
39,2018-04-16,0.04627184852248845,0.01873179889232145
40,2018-04-18,0.0258755578238974,0.004506854632581213
41,2018-04-21,0.725005820994735,0.30002508479123885
42,2018-04-23,0.10063892591597855,0.021222416250348652
43,2018-04-26,0.7812920416100206,0.4443806368299646
44,2018-04-28,0.1417997725384174,0.0398640058031679
45,2018-05-01,0.31857544625911494,0.0711920311413043
46,2018-05-03,0.9971234982194161,0.9725061682223999
47,2018-05-06,0.5796787689961777,0.3053780339910728
48,2018-05-08,0.8239773275284064,0.6430948033105168
49,2018-05-11,0.1591749597977462,0.0045200148624189
50,2018-05-13,0.957625467116895,0.7906005896992556
51,2018-05-16,0.008458972347439149,0.0
52,2018-05-18,0.9836772282130455,0.9126083377254318
53,2018-05-21,0.04133106056336105,0.00115683052198005
54,2018-05-23,0.9593067145923431,0.8872714198062241
55,2018-05-26,0.9770537299521562,0.9093718062974447
56,2018-05-31,0.950117275864661,0.8108323537177804
57,2018-06-02,0.9985781552512725,0.9906305747900679
58,2018-06-05,0.9985813222458445,0.9904665460949387
59,2018-06-07,0.9987356972602637,0.997194028613744
60,2018-06-10,0.9922976897835599,0.9810044646433074
61,2018-06-12,0.9980326075951778,0.9916677521567746
