Date,cf_200,cf_2000
2018-01-02,0.258233,0.043131
2018-01-04,0.000230,0.000000
2018-01-09,0.600146,0.137819
2018-01-12,0.323793,0.177479
2018-01-17,0.992034,0.952830
2018-01-19,0.003042,0.000000
2018-01-22,0.826295,0.507116
2018-01-24,0.000000,0.000000
2018-01-29,0.061408,0.002175
2018-02-01,0.934873,0.689959
2018-02-06,0.058146,0.001603
2018-02-08,0.044742,0.000000
2018-02-11,0.543924,0.136387
2018-02-13,0.003694,0.000000
2018-02-16,0.017040,0.000000
2018-02-18,0.011528,0.000000
2018-02-21,0.137212,0.000278
2018-02-23,0.118947,0.000559
2018-02-26,0.029726,0.001888
2018-02-28,0.209087,0.006982
2018-03-03,0.209666,0.093048
2018-03-05,0.110254,0.000011
2018-03-08,0.002208,0.000036
2018-03-10,0.361625,0.039957
2018-03-13,0.000118,0.000000
2018-03-15,0.394384,0.004289
2018-03-18,0.224437,0.009298
2018-03-20,0.000876,0.000000
2018-03-23,0.078032,0.007252
2018-03-25,0.155197,0.028986
2018-03-28,0.221573,0.002471
2018-03-30,0.700969,0.413736
2018-04-02,0.942753,0.774558
2018-04-04,0.167425,0.002253
2018-04-07,0.000692,0.000000
2018-04-09,0.221545,0.007841
2018-04-12,0.056148,0.000386
2018-04-14,0.524622,0.158142
2018-04-17,0.609500,0.224397
2018-04-19,0.429453,0.021815
2018-04-22,0.457500,0.087475
2018-04-24,0.595242,0.341168
2018-04-27,0.914470,0.793374
2018-04-29,0.757259,0.412958
2018-05-02,0.032558,0.000460
2018-05-04,0.580870,0.090683
2018-05-07,0.211142,0.012335
2018-05-09,0.848103,0.557047
2018-05-12,0.976543,0.853918
2018-05-14,0.966337,0.750414
2018-05-17,0.343286,0.042927
2018-05-19,0.379906,0.027811
2018-05-22,0.541896,0.169190
2018-05-24,0.332591,0.058893
2018-05-27,0.895045,0.685683
2018-05-29,0.885240,0.364625
2018-06-01,0.993461,0.941472
2018-06-03,0.396966,0.056092
2018-06-06,0.998763,0.990558
2018-06-08,0.089239,0.014192
2018-06-11,0.569080,0.041850
2018-06-13,0.028597,0.000030
2018-06-16,0.980945,0.900105
2018-06-18,0.047240,0.000004
2018-06-21,0.898148,0.762839
2018-06-23,0.844984,0.426243
2018-06-26,0.987275,0.911375
2018-06-28,0.546716,0.174801
2018-07-01,0.989579,0.927172
2018-07-03,0.759968,0.461642
2018-07-06,0.535601,0.208389
2018-07-08,0.931987,0.601186
2018-07-11,0.951203,0.782719
2018-07-13,0.601154,0.168873
2018-07-16,0.964051,0.881821
2018-07-18,0.992463,0.927934
2018-07-21,0.515581,0.274075
2018-07-23,0.997712,0.989506
2018-07-26,0.926183,0.765330
2018-07-28,0.830599,0.493987
2018-07-31,0.464225,0.326440
2018-08-02,0.998833,0.999936
2018-08-05,0.999382,0.996512
2018-08-07,0.998891,0.999931
2018-08-10,0.999724,0.999449
2018-08-12,0.998946,0.999935
2018-08-15,0.999351,0.995612
2018-08-17,0.990975,0.940232
2018-08-20,0.013971,0.000060
2018-08-22,0.571738,0.406803
2018-08-25,0.999350,0.995954
2018-08-30,0.902056,0.625458
2018-09-01,0.989368,0.933805
2018-09-04,0.999395,0.997874
2018-09-06,0.301600,0.069601
2018-09-09,0.943763,0.828369
2018-09-11,0.998143,0.995346
2018-09-14,0.984950,0.950914
2018-09-16,0.997462,0.983268
2018-09-19,0.998173,0.983885
2018-09-21,0.642615,0.201731
2018-09-24,0.952789,0.772582
2018-09-26,0.436459,0.044990
2018-09-29,0.999708,0.999480
2018-10-01,0.889404,0.596647
2018-10-04,0.707946,0.360461
2018-10-06,0.989469,0.942661
2018-10-09,0.999714,0.999690
2018-10-11,0.952680,0.674984
2018-10-14,0.977879,0.863419
2018-10-16,0.055526,0.002416
2018-10-19,0.623182,0.171599
2018-10-21,0.064979,0.001020
2018-10-24,0.991179,0.931747
2018-10-26,0.994288,0.945881
2018-10-29,0.474639,0.179418
2018-10-31,0.420608,0.046547
2018-11-03,0.152500,0.008030
2018-11-05,0.330515,0.005145
2018-11-08,0.077147,0.000579
2018-11-10,0.323428,0.002984
2018-11-13,0.664691,0.294148
2018-11-15,0.396929,0.011820
2018-11-18,0.977474,0.896183
2018-11-20,0.770543,0.290503
2018-11-23,0.290074,0.045330
2018-11-25,0.004974,0.000046
2018-11-28,0.498547,0.200179
2018-11-30,0.076926,0.000038
2018-12-03,0.000000,0.000000
2018-12-05,0.000803,0.000000
2018-12-08,0.246095,0.005745
2018-12-10,0.000000,0.000000
2018-12-13,0.758128,0.377771
2018-12-15,0.805436,0.425012
2018-12-18,0.034796,0.000313
2018-12-20,0.996698,0.984225
2018-12-23,0.203559,0.024957
2018-12-25,0.566482,0.028388
2018-12-28,0.490119,0.166048
2018-12-30,0.199849,0.056335
2019-01-02,0.197598,0.003677
2019-01-04,0.591702,0.062457
2019-01-07,0.215546,0.082664
2019-01-09,0.781641,0.305597
