Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-09,0.049114,0.000324
2018-01-19,0.884749,0.533214
2018-01-24,0.437443,0.013287
2018-01-29,0.144654,0.004092
2018-02-08,0.117842,0.001935
2018-02-13,0.359304,0.020070
2018-02-18,0.306553,0.005551
2018-02-23,0.321797,0.012732
2018-02-28,0.478648,0.052530
2018-03-05,0.126942,0.015973
2018-03-10,0.075940,0.000349
2018-03-15,0.312679,0.008442
2018-03-20,0.681190,0.211251
2018-03-25,0.041053,0.000000
2018-03-30,0.045413,0.000010
2018-04-04,0.153797,0.065535
2018-04-09,0.022368,0.000036
2018-04-14,0.017718,0.000055
2018-04-19,0.023350,0.000000
2018-04-24,0.052546,0.000055
2018-04-29,0.229641,0.006647
2018-05-04,0.632136,0.247112
2018-05-09,0.025942,0.000053
2018-05-14,0.038304,0.000191
2018-05-19,0.053589,0.000765
2018-05-24,0.000000,0.000000
2018-05-29,0.024934,0.000006
2018-06-03,0.513808,0.141489
2018-06-08,0.999976,0.999988
2018-06-13,0.953154,0.851309
2018-06-18,0.023031,0.000041
2018-06-23,0.482658,0.102179
2018-06-28,0.324524,0.007513
2018-07-03,0.530133,0.141137
2018-07-08,0.919571,0.822354
2018-07-13,0.000305,0.000000
2018-07-18,0.150625,0.045866
2018-07-23,0.000997,0.000000
2018-07-28,0.520030,0.038174
2018-08-02,0.013220,0.000258
2018-08-07,0.030662,0.000001
2018-08-12,0.194075,0.013812
2018-08-17,0.000007,0.000000
2018-08-22,0.023040,0.000000
2018-08-27,0.000113,0.000000
2018-09-01,0.958307,0.875914
2018-09-06,0.000032,0.000000
2018-09-11,0.397683,0.196278
2018-09-16,0.222758,0.115660
2018-09-21,0.491318,0.113784
2018-09-26,0.420761,0.067611
2018-10-01,0.592888,0.101547
2018-10-06,0.000105,0.000000
2018-10-11,0.844644,0.779725
2018-10-16,0.000546,0.000000
2018-10-21,0.000000,0.000000
2018-10-26,0.266429,0.047206
2018-10-31,0.000698,0.000000
2018-11-05,0.000000,0.000000
2018-11-10,0.000000,0.000000
2018-11-15,0.209165,0.005215
2018-11-20,0.071651,0.000231
2018-11-25,0.000000,0.000000
2018-11-30,0.015740,0.000360
2018-12-05,0.002368,0.000000
2018-12-10,0.000000,0.000000
2018-12-15,0.423980,0.014232
2018-12-20,0.620743,0.184881
2018-12-25,0.204689,0.018251
2018-12-30,0.000005,0.000000
2019-01-04,0.601637,0.449383
2019-01-09,0.092717,0.002856
2019-01-14,0.099229,0.002776
2019-01-19,0.551313,0.081919
2019-01-24,0.138659,0.002275
2019-01-29,0.178317,0.001560
2019-02-03,0.610250,0.119346
2019-02-08,0.010980,0.000000
2019-02-13,0.989352,0.955356
2019-02-18,0.007012,0.000292
2019-02-23,0.517434,0.079105
2019-02-28,0.570171,0.218335
2019-03-05,0.168159,0.003825
2019-03-10,0.437895,0.016742
2019-03-15,0.716868,0.312419
2019-03-20,0.000008,0.000000
2019-03-25,0.086313,0.005338
2019-03-30,0.176379,0.003123
2019-04-04,0.454929,0.018834
2019-04-09,0.702483,0.322127
2019-04-14,0.019978,0.000000
2019-04-19,0.147049,0.001168
2019-04-24,0.144063,0.000431
2019-04-29,0.999443,0.995030
2019-05-04,0.137205,0.000973
2019-05-09,0.071533,0.006783
2019-05-14,0.175044,0.001090
2019-05-19,0.066246,0.000187
2019-05-24,0.963720,0.919106
2019-05-29,0.881001,0.621354
2019-06-03,0.998202,0.979734
2019-06-08,0.003373,0.000000
2019-06-13,0.048662,0.000127
2019-06-18,0.079568,0.000788
2019-06-23,0.000656,0.000000
2019-06-28,0.203147,0.044274
2019-07-03,0.969221,0.818901
2019-07-08,0.918711,0.787053
2019-07-13,0.974215,0.849518
2019-07-18,0.031480,0.000062
2019-07-23,0.001391,0.000032
2019-07-28,0.019774,0.000077
2019-08-02,0.742929,0.454429
2019-08-07,0.001118,0.000000
2019-08-12,0.222231,0.002121
2019-08-17,0.082994,0.008854
2019-08-22,0.001601,0.000000
2019-08-27,0.001808,0.000049
2019-09-01,0.995829,0.961916
2019-09-06,0.000001,0.000000
2019-09-11,0.050060,0.003985
2019-09-16,0.068446,0.000475
2019-09-21,0.114886,0.038760
2019-09-26,0.002821,0.000000
2019-10-01,0.069706,0.000115
2019-10-06,0.177104,0.002602
2019-10-11,0.020918,0.000004
2019-10-16,0.187149,0.003076
2019-10-21,0.006128,0.000000
2019-10-26,0.000046,0.000000
2019-10-31,0.260241,0.001485
2019-11-05,0.955279,0.835595
2019-11-10,0.989371,0.898542
2019-11-15,0.287802,0.070364
2019-11-20,0.094156,0.023420
2019-11-25,0.000162,0.000000
2019-11-30,0.028033,0.000050
2019-12-05,0.339023,0.018745
2019-12-10,0.667922,0.204216
2019-12-15,0.054872,0.001151
2019-12-20,0.361724,0.010186
2019-12-25,0.124157,0.001153
2019-12-30,0.139066,0.001030
2020-01-04,0.000083,0.000000
2020-01-09,0.373011,0.062904
2020-01-14,0.376967,0.055271
2020-01-19,0.040844,0.000169
2020-01-24,0.000000,0.000000
2020-01-29,0.185486,0.017572
2020-02-03,0.397667,0.005621
2020-02-08,0.026913,0.000003
2020-02-13,0.600205,0.465174
2020-02-18,0.027113,0.000132
2020-02-23,0.000000,0.000000
2020-02-28,0.001878,0.000000
2020-03-04,0.232794,0.061461
2020-03-09,0.000000,0.000000
2020-03-14,0.057105,0.000609
2020-03-19,0.113850,0.000275
2020-03-24,0.002535,0.000000
2020-03-29,0.187436,0.012673
2020-04-03,0.974985,0.890498
2020-04-08,0.265682,0.032609
2020-04-13,0.000000,0.000000
