Date,cf_200,cf_2000
2018-01-02,0.292386,0.181891
2018-01-04,0.000189656,0
2018-01-07,0.518941,0.367255
2018-01-09,0,0
2018-01-12,3.82295e-05,0
2018-01-14,0,0
2018-01-17,0.214125,0.0294512
2018-01-19,0,0
2018-01-22,0.0476118,0.018867
2018-01-24,0,0
2018-01-27,0,0
2018-01-29,0,0
2018-02-01,0.366539,0.131132
2018-02-06,0.0737724,0.0176263
2018-02-08,0,0
2018-02-11,0,0
2018-02-13,0.193923,0.00370569
2018-02-16,0.545873,0.178264
2018-02-18,2.85492e-05,0
2018-02-21,0.256521,0.189407
2018-02-23,0.448583,0.104474
2018-02-26,0.000191825,0
2018-02-28,0.122113,0.0185743
2018-03-03,2.44018e-05,0
2018-03-05,0,0
2018-03-08,0.170065,0.148387
2018-03-10,0,0
2018-03-13,0.0331211,0.00470027
2018-03-15,0.0593456,0
2018-03-18,0.0205711,0.000109537
2018-03-20,0.367595,0.261178
2018-03-23,0.373285,0.229888
2018-03-25,0.983717,0.956912
2018-03-28,0,0
2018-03-30,0,0
2018-04-02,0,0
2018-04-04,0.317254,0.252846
2018-04-07,0,0
2018-04-09,0.421078,0.306679
2018-04-12,0.369898,0.243789
2018-04-14,0.0112382,0.00132393
2018-04-17,0,0
2018-04-19,0.999978,1.00003
2018-04-22,0.00910565,0.00196871
2018-04-24,0.998557,0.992375
2018-04-27,0.00222504,5.42262e-07
2018-04-29,0.062745,0.00727571
2018-05-02,0,0
2018-05-04,0.543113,0.383351
2018-05-07,1.00003,1.00003
2018-05-09,1.00003,1.00003
2018-05-12,0.88874,0.808354
2018-05-14,2.71663e-06,0
2018-05-17,0.512091,0.094816
2018-05-19,0.771656,0.571164
2018-05-22,0.996526,0.992272
2018-05-24,0.999947,1.00003
2018-05-27,0.997812,0.987625
2018-05-29,0.0403465,0.0285451
2018-06-01,0,0
2018-06-03,0.0074084,0.000148395
2018-06-06,0.00614826,0
2018-06-08,0.015638,0.00829227
2018-06-11,9.28129e-05,0
2018-06-13,0.904138,0.805747
2018-06-16,0,0
2018-06-18,0.212341,0.139395
2018-06-21,0.434523,0.078165
2018-06-23,0.277395,0.137393
2018-06-26,0.00148134,0
2018-06-28,0.901195,0.714015
2018-07-01,1.00003,1.00003
2018-07-03,0.13499,0.00123482
2018-07-06,0.147244,0.0836774
2018-07-08,0.945025,0.835924
2018-07-11,0.00790698,0
2018-07-13,0.293244,0.169467
2018-07-16,0.75527,0.575676
2018-07-18,0.92759,0.724593
2018-07-21,0.255566,0.116466
2018-07-23,0.901969,0.746755
2018-07-26,0.994137,0.986178
2018-07-28,0,0
2018-07-31,0.153045,0.0486806
2018-08-02,0.608533,0.411436
2018-08-05,0.633739,0.199254
2018-08-07,0.011997,0.00147699
2018-08-10,0.432097,0.184829
2018-08-12,0,0
2018-08-15,0.184945,0.131493
2018-08-17,0.277688,0.039566
2018-08-20,0.136054,0.0642262
2018-08-22,0.974614,0.921939
2018-08-25,0.435103,0.0637344
2018-08-27,0.260845,0.0285757
2018-08-30,0.804765,0.529644
2018-09-01,0.877464,0.681191
2018-09-04,0.482205,0.217378
2018-09-09,0.0862795,0.0127022
2018-09-11,0.0298462,0.000719853
2018-09-14,0,0
2018-09-16,0.00173822,0
2018-09-19,0,0
2018-09-21,0.00505187,0
2018-09-24,0.457967,0.121858
2018-09-26,0.715914,0.591272
2018-09-29,0.043994,0.000517902
2018-10-01,0.507543,0.284012
2018-10-04,0.548951,0.454264
2018-10-06,0,0
2018-10-09,0.898933,0.781018
2018-10-11,0,0
2018-10-14,0,0
2018-10-16,0.000158747,0
2018-10-19,0.00343087,0
2018-10-21,0.483909,0.336567
2018-10-24,0.00659108,0
2018-10-26,0.633645,0.125504
2018-10-29,0.0310865,0.00474425
2018-10-31,0.439512,0.0994584
2018-11-03,0.559682,0.399293
2018-11-05,0.190689,0.0652186
2018-11-08,0.861783,0.812513
2018-11-10,0.951705,0.897849
2018-11-13,0.0206569,3.8365e-05
2018-11-15,0.0107145,0.0033413
2018-11-18,0.997145,0.973193
2018-11-20,0.401505,0.131457
2018-11-23,0,0
2018-11-25,0.310342,0.0407078
2018-11-28,0,0
2018-11-30,0.636271,0.249265
2018-12-03,0.164207,0.0404317
2018-12-05,0,0
2018-12-08,0.191254,0.0843912
2018-12-10,0.770874,0.539871
2018-12-13,0.475103,0.175121
2018-12-15,0,0
2018-12-18,0,0
2018-12-20,0.0681015,0.0153455
2018-12-23,0.0551358,0.00925306
2018-12-25,0.636414,0.429496
2018-12-28,0,0
2018-12-30,0,0
2019-01-02,0.00955493,0.000390626
2019-01-04,0,0
2019-01-07,0,0
2019-01-09,0.540763,0.256362
2019-01-12,0.169269,0.114157
2019-01-14,0.25843,0.121743
2019-01-17,0.481695,0.256776
2019-01-19,0.000697227,0
2019-01-22,0,0
2019-01-24,0.930809,0.713805
2019-01-27,0.0856211,0.0105216
2019-01-29,0.113199,0.0136117
2019-02-01,0.079617,0.00841708
2019-02-03,0.928817,0.764456
2019-02-06,0.238014,0.150192
2019-02-08,0,0
2019-02-11,0.691861,0.537743
2019-02-13,0,0
2019-02-16,0.707407,0.518851
2019-02-18,0.766032,0.640241
2019-02-21,0.000932645,0.000183782
2019-02-23,0.749698,0.673005
2019-02-26,1.00003,1.00003
2019-02-28,0,0
2019-03-03,0,0
2019-03-05,0.242283,0.041346
2019-03-08,0.593357,0.294324
2019-03-10,0,0
2019-03-13,0.0738857,0.0189172
2019-03-15,0.997199,0.968038
2019-03-18,0.581022,0.448175
2019-03-20,0.104917,0.0602603
2019-03-23,0.491091,0.286917
2019-03-25,0.131778,0.0370839
2019-03-28,0.541062,0.408298
2019-03-30,0.773145,0.689134
2019-04-02,0,0
2019-04-04,0.224118,0.0809786
2019-04-07,1.00002,1.00003
2019-04-09,0.998842,0.984008
2019-04-12,0.7135,0.388029
2019-04-14,0.136863,0.0438356
2019-04-17,0.0548372,0.0398875
2019-04-19,1.00003,1.00003
2019-04-22,1.00003,1.00003
2019-04-24,0.49492,0.443681
2019-04-27,0.810093,0.551828
2019-04-29,0,0
2019-05-02,0.115596,0.03783
2019-05-04,0.409128,0.121795
2019-05-07,0.314211,0.124211
2019-05-09,0,0
2019-05-12,0.886865,0.466455
2019-05-14,0.342372,0.157954
2019-05-17,0,0
2019-05-19,0,0
2019-05-22,0.634474,0.33096
2019-05-24,0.00437578,0
2019-05-27,0.0244471,0.00331827
2019-05-29,0.126094,0.0678972
2019-06-01,0.692507,0.582113
2019-06-03,0.932044,0.873825
2019-06-06,0.287979,0.177784
2019-06-08,0.00529043,3.3078e-05
2019-06-11,0,0
2019-06-13,0.313385,0.107548
2019-06-16,0.689062,0.583429
2019-06-18,0,0
2019-06-21,0.447995,0.253364
2019-06-23,0.226789,0.0836304
2019-06-26,0,0
2019-06-28,0.000466752,0
2019-07-01,0.261659,0.154206
2019-07-03,0.456242,0.058728
2019-07-06,0.227683,0.0275227
2019-07-08,0.358543,0.132302
2019-07-11,0,0
2019-07-13,0,0
2019-07-16,0.531386,0.346814
2019-07-18,0,0
2019-07-21,0.986176,0.96453
2019-07-23,1.00003,1.00003
2019-07-26,0.044936,0.0112488
2019-07-28,0.230352,0.157317
2019-07-31,0.564606,0.353032
2019-08-02,0.0107453,0.000430827
2019-08-05,0.710371,0.549307
2019-08-07,0.552065,0.117341
2019-08-10,0.00883155,8.35083e-05
2019-08-12,0.0326903,0.000965228
2019-08-15,0.404977,0.0840859
2019-08-17,0.419558,0.160479
2019-08-20,0.174898,0.027897
2019-08-22,0.0638382,0.00797667
2019-08-25,1,1.00003
2019-08-27,1.00003,1.00003
2019-08-30,0.0876685,0.0427886
2019-09-01,0.000633226,0
2019-09-04,0.661568,0.418167
2019-09-06,0.00916794,0.00191358
2019-09-09,0.763479,0.628853
2019-09-11,0.455185,0.251198
2019-09-14,0.228501,0.107771
2019-09-16,0.645215,0.288665
2019-09-19,0.00103055,0
2019-09-21,0.883992,0.853898
2019-09-24,0.033716,0.0114675
2019-09-26,0,0
2019-09-29,0,0
2019-10-01,0.174797,0.0830405
2019-10-04,0.0712205,0.0130001
2019-10-06,0,0
2019-10-09,0.210569,0.0100625
2019-10-11,0.0672216,0.0247566
2019-10-14,0,0
2019-10-16,0.505419,0.425822
2019-10-19,0.314996,0.0684453
2019-10-21,0.433902,0.12631
2019-10-24,0,0
2019-10-26,0,0
2019-10-29,0.678129,0.330067
2019-10-31,0.655744,0.342963
2019-11-03,0.134038,0.0427004
2019-11-05,0,0
2019-11-08,0,0
2019-11-10,0.342085,0.0922286
2019-11-13,0.372654,0.0660369
2019-11-15,0.20569,0.0408741
2019-11-18,0.639335,0.170188
2019-11-20,0.0778694,0.0360069
2019-11-23,0,0
2019-11-25,0,0
2019-11-28,0.0175812,0.000283252
2019-11-30,0.278818,0.0767037
2019-12-03,0.0636854,0.00151734
2019-12-05,0.0885864,0.0366246
2019-12-08,0.372687,0.0824877
2019-12-10,0,0
2019-12-13,0.0571071,0.014021
2019-12-15,0.188332,0.039554
2019-12-18,0.763618,0.292482
2019-12-20,0,0
2019-12-23,0.0101807,0.000738696
2019-12-25,0.763403,0.63699
2019-12-28,0,0
2019-12-30,0.708069,0.645902
2020-01-02,0.0910004,0.0714629
2020-01-04,0.228735,0.0812405
2020-01-07,0,0
2020-01-09,0.015072,4.43639e-05
2020-01-12,0.0169947,0.000557182
2020-01-14,0.00258361,0
2020-01-17,0.11995,0.032788
2020-01-19,0.399418,0.358158
2020-01-22,0.0105799,0.000211847
2020-01-24,0,0
2020-01-27,0.684882,0.313699
2020-01-29,0.296854,0.0101964
2020-02-01,0.570564,0.421095
2020-02-03,0.900065,0.628942
2020-02-06,0.222012,0.139741
2020-02-08,0,0
2020-02-11,0.097591,0.00895355
2020-02-13,0,0
2020-02-16,0.00968073,0.000809326
2020-02-18,0.172198,0.0547934
2020-02-21,0,0
2020-02-23,0.00839797,0.00350342
2020-02-26,0.354394,0.16329
2020-02-28,0,0
2020-03-02,0.646669,0.145915
2020-03-04,0.616641,0.2999
2020-03-07,0.0450228,0.0109279
2020-03-09,0.96938,0.859384
2020-03-12,0.56828,0.304826
2020-03-14,0.0212122,0
2020-03-17,0.4669,0.320174
2020-03-19,0.245114,0.0259407
2020-03-22,0.642784,0.293676
2020-03-24,0.352388,0.322823
2020-03-27,1.00003,1.00003
2020-03-29,0.405968,0.168748
2020-04-01,0,0
2020-04-03,0.659498,0.231514
2020-04-06,0,0
2020-04-08,0.781344,0.680402
2020-04-11,0.0255828,0.000702035
2020-04-13,0.250266,0.104496
2020-04-16,0.0854994,0.0498308
2020-04-18,1.00003,1.00003
2020-04-21,1.00003,1.00003
2020-04-23,0.512122,0.488105
2020-04-26,0.352811,0.217814
2020-04-28,0.827661,0.460498
2020-05-01,0.522886,0.312097
2020-05-03,0.196619,0.0817882
2020-05-06,0.789605,0.33589
2020-05-08,0.708967,0.649253
2020-05-11,0.206627,0.0240672
2020-05-13,0.725276,0.25818
2020-05-16,0.968384,0.84818
2020-05-18,0,0
2020-05-21,0.39972,0.309732
2020-05-23,0.688558,0.567281
2020-05-26,0.0305739,0.0145285
2020-05-28,0.112993,0.0223671
2020-05-31,0.977515,0.933961
2020-06-02,0.0337679,0.00507301
2020-06-05,0.0817989,0.000866063
2020-06-07,0.0436854,0.00465586
2020-06-10,0.70029,0.437129
2020-06-12,0,0
2020-06-15,0.255752,0.14157
2020-06-17,0.00805391,0
2020-06-20,0.999458,0.99162
2020-06-22,0.946004,0.869457
2020-06-25,1.00001,1.00003
2020-06-27,0.23862,0.101305
2020-06-30,0.130117,0.0341594
2020-07-02,0.381752,0.138172
2020-07-05,0.308673,0.199643
2020-07-07,0,0
2020-07-10,0.0291096,0.00649729
2020-07-12,0.671844,0.439426
2020-07-15,0.406699,0.202189
2020-07-17,0.859488,0.755276
2020-07-20,0.169004,0.0552472
2020-07-22,0,0
2020-07-25,0,0
2020-07-27,0,0
2020-07-30,0.385615,0.189441
2020-08-01,0.84071,0.697603
2020-08-04,0,0
2020-08-06,0.859049,0.800508
2020-08-09,0.655447,0.396318
2020-08-11,0.990117,0.952929
2020-08-14,0,0
2020-08-16,0.0117353,0
2020-08-19,0.733653,0.558787
2020-08-21,0.968456,0.894575
2020-08-24,0.558399,0.359397
2020-08-26,0,0
2020-08-29,0.0734182,0.0036703
2020-08-31,0.0946688,0.0422792
2020-09-03,0.794159,0.670135
2020-09-05,0.378885,0.0564796
2020-09-08,0.772546,0.644189
2020-09-10,0.845592,0.631818
2020-09-13,0.765785,0.660215
2020-09-15,0.970252,0.933136
2020-09-18,0.950366,0.82992
2020-09-20,0.0229915,0.000267335
2020-09-23,0,0
2020-09-25,0,0
2020-09-28,0,0
2020-09-30,0.443403,0.276784
2020-10-03,0,0
2020-10-05,0.173452,0.0145604
2020-10-08,0.273455,0.0401045
2020-10-10,0.45467,0.169809
2020-10-13,0.0172162,0.00115217
2020-10-15,0.353228,0.23566
2020-10-18,0.014891,0.0025893
2020-10-20,0.0152763,2.96888e-05
2020-10-23,0.0559079,0.00341408
2020-10-25,0.711059,0.152151
2020-10-28,0.375985,0.0106355
2020-10-30,0.000430963,0
2020-11-02,0.448376,0.110167
