,Date,cf_200,cf_2000
0,2018-01-09,0.15668847018847995,0.005755543021677301
1,2018-01-14,0.0,0.0
2,2018-01-19,0.00648640845739875,0.0
3,2018-01-29,0.21625921268764214,0.09497272696516776
4,2018-02-03,0.3535105459619474,0.0459606824016097
5,2018-02-08,0.02000723988601895,0.000486176698885358
6,2018-02-13,0.0034949223809259498,2.3220705686534094e-06
7,2018-02-18,0.4171019744083534,0.1113315580714194
8,2018-02-23,0.037023777093188,0.001539169651485203
9,2018-02-28,0.06809281441727895,0.0189683554253205
10,2018-03-05,0.03075850227461385,0.005164410967466336
11,2018-03-10,0.07216513693937104,0.0020873953030793
12,2018-03-15,0.13223380732067594,0.013341724684543201
13,2018-03-20,0.39052956979345066,0.10274711030209009
14,2018-03-25,0.0023411609429617583,0.0
15,2018-03-30,0.0534169095802173,0.0009927475892886513
16,2018-04-04,0.06855247467650225,0.0048681231065614
17,2018-04-09,0.01473839680676305,5.297488407770992e-06
18,2018-04-14,0.19527856438113395,0.032702583774287246
19,2018-04-19,0.0184390722617663,5.652165912412436e-05
20,2018-04-24,0.03796790040919445,0.0014457622304265983
21,2018-04-29,0.0167755250408863,0.0005805182492406
22,2018-05-04,0.0493005122653946,0.0004912459177087807
23,2018-05-09,0.43258930002575025,0.10465938049853404
24,2018-05-14,0.08720978090880445,0.0048069023658767
25,2018-05-19,0.013017861853652151,0.0
26,2018-05-24,0.0284234527025744,8.602571847865925e-05
27,2018-05-29,0.0864560017652887,0.00018442704484310446
28,2018-06-03,0.2737803885444318,0.0486120192003135
29,2018-06-08,0.2451947831937566,0.03380221860953485
30,2018-06-13,0.48167362890841336,0.17562689902455003
31,2018-06-18,0.3467711999178368,0.08279774507061885
32,2018-06-23,0.4174423035810358,0.07150351294171786
33,2018-06-28,0.10784006996100479,0.0003834627453728208
34,2018-07-03,0.020468450603781902,0.00010528758210444843
35,2018-07-08,0.21194460651522418,0.0085296146491912
36,2018-07-13,0.06498731255743975,0.01265836395182105
37,2018-07-18,0.5667860262321807,0.2713519952174719
38,2018-07-23,0.7784139996191204,0.4365301244756727
39,2018-07-28,0.0812710504380085,0.0018864764868547885
40,2018-08-02,0.0790462929453277,0.004633582258147893
41,2018-08-07,0.4549928520312294,0.16340901933976723
42,2018-08-17,0.0618495321383652,0.00455162173618535
43,2018-08-22,0.0051866191117598505,8.503938438090709e-05
44,2018-08-27,0.0,0.0
45,2018-09-01,0.0700746559585627,0.002761226876298687
46,2018-09-06,0.014399794829202301,3.827435374614541e-05
47,2018-09-11,0.05805810401790899,0.0002058410120078304
48,2018-09-16,0.6259101111830307,0.2953957012576188
49,2018-09-21,0.24389810446425902,0.0079761298926479
50,2018-09-26,0.0330664046299088,0.0006752443609462
51,2018-10-01,0.04686809484020085,0.0008812760534797836
52,2018-10-06,0.21872160031277965,0.01811817856204255
53,2018-10-11,0.050237880155444906,0.00014594580563409082
54,2018-10-16,0.31224405072671485,0.0187909112243495
55,2018-10-21,0.0,0.0
56,2018-10-26,0.13347397833586339,0.0018116926048025502
57,2018-10-31,0.4430391565585987,0.08777946204819065
58,2018-11-05,0.08049472796018185,0.00083233329494175
59,2018-11-10,0.0014450444281051149,0.0
60,2018-11-15,0.01742276719578265,0.0012022301315487
61,2018-11-20,0.47381482771242023,0.14134699648937676
62,2018-11-25,0.24752167697640587,0.02494581922759375
63,2018-11-30,0.00377319529950265,0.0
64,2018-12-05,0.24634302643719935,0.026460622267876998
65,2018-12-10,0.26595209265870046,0.0057857156405043
66,2018-12-15,0.03989595073252498,0.00127221076181745
67,2018-12-25,0.04233775530021685,0.0043762309508256
68,2018-12-30,0.0119752767069563,0.0004004907601060347
69,2019-01-04,0.4125409963315664,0.08361897200131775
70,2019-01-09,0.0196257534535639,0.0004704514972091808
71,2019-01-14,1.2701224440373468e-06,0.0
72,2019-01-19,0.23873770947886225,0.040495186885557505
73,2019-01-24,0.00240065252451285,0.0
74,2019-01-29,0.0,0.0
75,2019-02-03,0.13734588389420113,0.0038252013901642
76,2019-02-08,0.13257182772271364,0.00287176205105085
77,2019-02-13,0.0013824819142447,0.0
78,2019-02-18,0.00027423049001053804,0.0
79,2019-02-23,0.1477160538980441,0.00480071861179935
80,2019-02-28,0.0570450064923434,0.00027658233645864636
81,2019-03-05,0.002860161906103599,9.80429795653662e-06
82,2019-03-10,0.0830547572706988,0.013030029328478769
83,2019-03-15,0.3778098012482569,0.0778499809394847
84,2019-03-20,0.3736265522770458,0.09821029199404284
85,2019-03-25,0.27902921820478005,0.0248392006223654
86,2019-03-30,0.35822282555056584,0.1099721958090823
87,2019-04-04,0.3360495856321897,0.019282477672090702
88,2019-04-09,0.0685204795442334,0.0028595030546622914
89,2019-04-14,0.0,0.0
90,2019-04-19,0.06918910911010785,0.001249657229251982
91,2019-04-24,0.15192305267318396,0.003327092282594992
92,2019-04-29,1.052671991122879e-05,0.0
93,2019-05-04,0.049780854386394596,0.005491077676047
94,2019-05-09,0.2664301149904412,0.026129101084405526
95,2019-05-14,0.006515068997300752,0.0
96,2019-05-19,0.21159372305897944,0.040029459013197405
97,2019-05-24,0.23444260633434483,0.0641825618525997
98,2019-05-29,0.0974537196536375,0.015004398773278301
99,2019-06-03,0.0003042082718162492,0.0
100,2019-06-08,0.022980382885524342,7.085390745393702e-05
101,2019-06-13,0.0023788663928403465,0.0
102,2019-06-18,0.2595544316676802,0.03068879101616135
103,2019-06-23,0.2272096150425825,0.02153928213216615
104,2019-06-28,0.0093253172640162,0.0001201138808971213
105,2019-07-03,0.07775969765552865,0.0215335744045278
106,2019-07-08,0.30071247767189446,0.02897054919771815
107,2019-07-13,0.02280895052614855,0.0004129673502429608
108,2019-07-18,0.5690720088007498,0.35057588579753496
109,2019-07-23,0.006014744768621174,0.0
110,2019-07-28,0.18654538045080865,0.027788069820049048
111,2019-08-02,0.0008964723928579977,0.0
112,2019-08-07,0.5850508050918682,0.1786922713005814
113,2019-08-12,0.48899302053803173,0.20351627695756044
