Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-03,0.000000,0.000000
2018-01-06,0.564165,0.275632
2018-01-08,0.207843,0.053774
2018-01-11,0.416110,0.131566
2018-01-13,0.697567,0.569913
2018-01-16,0.068505,0.000059
2018-01-18,0.119280,0.035595
2018-01-21,0.141680,0.006856
2018-01-23,0.037220,0.006092
2018-01-26,0.000000,0.000000
2018-01-28,0.714506,0.625498
2018-01-31,0.014310,0.000000
2018-02-02,0.400951,0.150918
2018-02-05,0.405736,0.130828
2018-02-07,0.673772,0.340157
2018-02-10,0.000000,0.000000
2018-02-12,0.781272,0.597351
2018-02-15,0.000000,0.000000
2018-02-17,0.927991,0.740681
2018-02-20,0.818230,0.317002
2018-02-22,0.850383,0.659120
2018-02-25,0.994025,0.959666
2018-02-27,0.278239,0.069994
2018-03-02,0.000000,0.000000
2018-03-04,0.000000,0.000000
2018-03-07,0.000000,0.000000
2018-03-09,0.142756,0.032410
2018-03-12,0.498792,0.260881
2018-03-14,0.003015,0.000000
2018-03-17,0.347737,0.156419
2018-03-19,0.609989,0.181066
2018-03-22,0.000000,0.000000
2018-03-24,0.475728,0.090812
2018-03-27,0.000000,0.000000
2018-03-29,0.538159,0.173985
2018-04-01,0.000000,0.000000
2018-04-03,0.261638,0.074582
2018-04-06,0.000000,0.000000
2018-04-08,0.000037,0.000000
2018-04-11,0.772042,0.419714
2018-04-13,0.150263,0.055694
2018-04-16,0.222775,0.139859
2018-04-18,0.750429,0.653985
2018-04-21,0.000000,0.000000
2018-04-23,0.246422,0.154275
2018-04-26,0.952439,0.610767
2018-04-28,0.175095,0.113050
2018-05-01,0.000000,0.000000
2018-05-03,0.592298,0.146296
2018-05-06,0.993407,0.947437
2018-05-08,0.036130,0.004130
2018-05-11,0.248852,0.125926
2018-05-13,0.007599,0.001049
2018-05-16,0.050180,0.004853
2018-05-18,0.736305,0.497943
2018-05-21,0.096902,0.020034
2018-05-23,0.504759,0.381626
2018-05-26,0.047689,0.011352
2018-05-28,0.030101,0.001883
2018-05-31,0.494825,0.141417
2018-06-02,0.020440,0.002051
2018-06-05,0.000000,0.000000
2018-06-07,0.003600,0.000155
2018-06-10,0.786218,0.626016
2018-06-12,0.012389,0.000727
2018-06-15,0.232329,0.145026
2018-06-17,0.206619,0.126828
2018-06-20,0.000000,0.000000
2018-06-22,0.849034,0.827865
2018-06-25,0.000000,0.000000
2018-06-27,0.004773,0.001399
2018-06-30,0.245041,0.170143
2018-07-02,0.053480,0.014891
2018-07-05,0.000000,0.000000
2018-07-07,0.930489,0.888147
2018-07-10,0.992920,0.942986
2018-07-12,0.266304,0.117060
2018-07-15,0.333608,0.108252
2018-07-17,0.475578,0.327197
2018-07-20,0.522948,0.386227
2018-07-22,0.965805,0.935719
2018-07-25,0.513122,0.401263
2018-07-27,0.269542,0.091993
2018-07-30,0.043470,0.010181
2018-08-01,0.814482,0.719208
2018-08-04,0.000000,0.000000
2018-08-06,0.003473,0.000044
2018-08-09,0.511601,0.267508
2018-08-11,0.999617,0.995353
2018-08-14,0.991877,0.944978
2018-08-16,0.145769,0.116312
2018-08-19,0.993913,0.951812
2018-08-21,0.960665,0.909705
2018-08-24,0.864056,0.659348
2018-08-26,0.471474,0.433378
2018-08-29,0.326904,0.186949
2018-08-31,0.962496,0.916552
2018-09-03,0.441646,0.196205
2018-09-05,0.006896,0.000007
2018-09-08,0.992920,0.946592
2018-09-10,0.975545,0.943268
2018-09-13,0.571356,0.366427
2018-09-15,0.876360,0.825513
2018-09-18,0.818984,0.659466
2018-09-20,0.048646,0.005961
2018-09-23,0.007779,0.000000
2018-09-25,0.999908,0.999949
2018-09-28,0.015002,0.000819
2018-09-30,0.999028,0.994742
2018-10-03,0.993729,0.954906
2018-10-05,0.219573,0.092315
2018-10-08,0.995105,0.963997
2018-10-10,0.938035,0.843559
2018-10-13,0.000000,0.000000
2018-10-15,0.237459,0.112320
2018-10-18,0.959662,0.815676
2018-10-20,0.984646,0.952359
2018-10-23,0.950974,0.711835
2018-10-25,0.651628,0.554047
2018-10-28,0.431879,0.187411
2018-10-30,0.423877,0.242016
2018-11-02,0.032012,0.000000
2018-11-04,0.000011,0.000000
2018-11-07,0.903813,0.771796
2018-11-09,0.000000,0.000000
2018-11-12,0.996963,0.996937
2018-11-14,0.979688,0.937094
2018-11-17,0.000973,0.000000
2018-11-19,0.034812,0.002846
2018-11-22,0.509005,0.224448
2018-11-24,0.000000,0.000000
2018-11-27,0.000000,0.000000
2018-11-29,0.772414,0.677355
2018-12-02,0.000000,0.000000
2018-12-04,0.001275,0.000000
2018-12-07,0.185449,0.062368
2018-12-09,0.663367,0.441205
2018-12-12,0.000000,0.000000
2018-12-14,0.000540,0.000000
2018-12-17,0.000000,0.000000
2018-12-19,0.192380,0.085030
2018-12-22,0.000000,0.000000
2018-12-24,0.000000,0.000000
2018-12-27,0.097585,0.007094
2018-12-29,0.613523,0.469822
2019-01-01,0.151652,0.022255
2019-01-03,0.998113,0.978508
2019-01-06,0.998050,0.996290
2019-01-08,0.511612,0.321238
