Date,cf_200,cf_2000
2018-03-15,0.861026,0.593612
2018-03-20,0.837215,0.373166
2018-03-30,0.797967,0.468782
2018-04-09,0.953743,0.662166
2018-04-19,0.670619,0.0978624
2018-04-29,0.750785,0.250588
2018-05-09,0.722395,0.107732
2018-05-19,0.680025,0.154636
2018-05-29,0.711783,0.15655
2018-06-28,0.393313,0.0588635
2018-07-08,0.700918,0.289248
2018-07-18,0.57319,0.230959
2018-07-28,0.0880271,0.0224041
2018-08-07,0.217989,0.07341
2018-08-17,0.253482,0.180518
2018-08-27,0.540274,0.349824
2018-09-06,0.512151,0.239065
2018-09-16,0.582338,0.200982
2018-09-26,0.597117,0.230348
2018-10-06,0.166061,0.0965147
2018-10-26,0.00035272,0
2018-11-05,0.630714,0.30102
2018-11-15,0.589765,0.423152
2018-11-25,0.00426626,0
2018-12-05,0.74238,0.445048
2018-12-15,0.837383,0.545178
2018-12-25,0.576215,0.0854362
2019-01-04,0.0682529,0.0193823
2019-01-14,0.856839,0.41378
2019-01-24,0.833233,0.295746
2019-02-03,0.865633,0.588944
2019-02-13,0.712046,0.206717
2019-02-23,0.630365,0.141078
2019-03-05,0.715635,0.0854202
2019-03-25,0.0102127,0.000501616
2019-04-04,0.741529,0.205467
2019-04-14,0.913243,0.492029
2019-04-24,0.700733,0.233547
2019-05-04,0.318377,0.0483649
2019-05-14,0.682879,0.178133
2019-05-24,0.886491,0.567934
2019-06-03,0.415975,0.180633
2019-06-13,0.880795,0.570533
2019-06-23,0.713421,0.479432
2019-07-03,0.769102,0.575113
2019-07-13,0.408316,0.129798
2019-07-23,0.247099,0.0356833
2019-08-02,0.395751,0.13129
2019-08-12,0.136817,0.0559283
2019-08-22,0.9049,0.838023
2019-09-01,0.0671311,0.0250959
2019-09-11,0.129087,0.0432504
2019-09-21,0.0670767,0.0254535
2019-10-01,0.0250775,0.00153743
2019-10-11,0.298229,0.0948069
2019-10-21,0.0311596,0.00717115
2019-10-31,0.339581,0.113116
2019-11-10,6.50991e-05,0
2019-11-20,0,0
2019-11-30,0.0845288,0.017229
2019-12-10,0.439243,0.0410851
2019-12-20,0.444766,0.0339665
2019-12-30,0.723323,0.225314
2020-01-09,0.566206,0.448433
2020-01-19,0.744581,0.22357
2020-01-29,0.916711,0.660091
2020-02-08,0.108441,0.0567835
2020-02-18,0.501794,0.0703499
2020-02-28,0.707081,0.360603
2020-03-09,0.81461,0.249824
2020-03-19,0.898071,0.451003
2020-03-29,0.555642,0.112737
2020-04-08,0.593724,0.135777
2020-04-18,0.73677,0.509655
2020-04-28,0.843185,0.355732
2020-05-08,0.719668,0.227111
2020-05-18,0.671345,0.153663
2020-05-28,0.665602,0.14465
2020-06-07,0.48854,0.0620993
2020-06-17,0.630337,0.204276
2020-06-27,0.533812,0.101765
2020-07-07,0.769149,0.544582
2020-07-17,0.901993,0.651835
2020-07-27,0.868648,0.628944
2020-08-06,0.848852,0.422611
2020-08-16,0.0158374,0.00212807
2020-08-26,0.362484,0.142038
2020-09-05,0.201949,0.0822307
2020-09-15,0.328668,0.137943
2020-09-25,0.634359,0.248813
2020-10-05,0.181501,0.0509429
2020-10-15,0.0661875,0.0220003
2020-10-25,0.0093064,0.00152051
2020-11-04,0.846261,0.44882
2020-11-14,0,0
2020-11-24,0.00646882,0.000128907
2020-12-04,0.204404,0.154114
2020-12-14,0.473686,0.0937658
2020-12-24,0.196356,0.080343
2021-01-03,0.614726,0.274695
2021-01-13,0.763848,0.126979
2021-01-23,0.575126,0.22307
2021-02-02,0.541135,0.0543362
2021-02-12,0.616544,0.0956653
2021-02-22,0.799041,0.355354
2021-03-04,0.868871,0.541068
2021-03-14,0.554268,0.249592
2021-03-24,0.371155,0.127133
2021-04-03,0.717268,0.36079
2021-04-13,0.784869,0.527117
2021-04-23,0.700192,0.201963
2021-05-03,0.721654,0.136209
2021-05-13,0.711854,0.124824
2021-05-23,0.674475,0.106146
2021-06-02,0.0989498,0.0200893
2021-06-12,0.8485,0.499439
2021-06-22,0.893262,0.525509
2021-07-02,0.801538,0.200908
2021-07-12,0.341129,0.0831424
2021-07-22,0.1387,0.0324178
2021-08-01,0.628469,0.206443
2021-08-11,0.738734,0.509982
2021-08-21,0.829902,0.431639
2021-08-31,0.595046,0.396876
2021-09-10,0.612127,0.121577
2021-09-20,0.831166,0.700026
2021-09-30,0.304555,0.185328
2021-10-10,0.709868,0.296667
2021-10-20,5.11543e-06,0
2021-10-30,0.003877,0.000219714
2021-11-09,0.0119532,0.000206728
2021-11-19,0.250317,0.123932
2021-11-29,0.844183,0.60059
2021-12-09,0.000770626,0
2021-12-19,0.299513,0.0841501
2021-12-29,0.253704,0.133339
