Date,cf_200,cf_2000
2018-01-07,0.999883,0.999883
2018-01-12,0.999883,0.999883
2018-01-17,0.978342,0.913554
2018-01-27,0.999883,0.999883
2018-02-01,0.30942,0.0835273
2018-02-06,0.780963,0.677843
2018-02-11,0.77522,0.688545
2018-02-16,0.925952,0.861751
2018-02-21,0.999424,0.992911
2018-02-26,0.124116,0.00686953
2018-03-03,0.999883,0.999883
2018-03-08,0.999883,0.999883
2018-03-13,0.999883,0.999883
2018-03-18,0.999883,0.999883
2018-03-23,0.695193,0.507984
2018-03-28,0.967692,0.891335
2018-04-02,0.281742,0.0613075
2018-04-07,0.717909,0.544911
2018-04-12,0.999883,0.999883
2018-04-17,0.998345,0.980972
2018-04-22,9.94598e-05,0
2018-04-27,0.0822114,0.0424166
2018-05-02,0.252764,0.112596
2018-05-07,0.999883,0.999883
2018-05-12,0.815046,0.591329
2018-05-17,0.967086,0.878804
2018-05-22,0.999883,0.999883
2018-06-01,0.999873,0.999648
2018-06-06,0.735126,0.418094
2018-06-11,0.778308,0.704463
2018-06-16,0.999883,0.999883
2018-06-21,0.999883,0.999883
2018-06-26,0.986773,0.958659
2018-07-01,0.714174,0.591683
2018-07-06,0.964724,0.824751
2018-07-11,0.992994,0.976782
2018-07-16,1.68417e-06,0
2018-07-21,0.999456,0.998523
2018-07-26,0.798161,0.483544
2018-07-31,0.999883,0.999883
2018-08-05,0.194946,0.0137155
2018-08-10,0.984157,0.841074
2018-08-15,0.870668,0.646754
2018-08-20,0.945066,0.878203
2018-08-25,0.999883,0.999883
2018-08-30,0.0364288,0.000217452
2018-09-04,0.947106,0.75838
2018-09-09,0.960071,0.852441
2018-09-14,0.125478,0.0200249
2018-09-19,0.999883,0.999883
2018-09-24,0.999883,0.999883
2018-09-29,0.997093,0.984669
2018-10-04,0.000103857,0
2018-10-09,0.999883,0.999883
2018-10-14,0.306886,0.0407885
2018-10-19,0.942012,0.785845
2018-10-24,0.553496,0.360311
2018-10-29,0.999883,0.999883
2018-11-03,0.610131,0.254438
2018-11-08,0.64179,0.442872
2018-11-18,0.999883,0.999883
2018-11-23,0.512904,0.137613
2018-11-28,0.999883,0.999883
2018-12-03,0.286039,0.0877462
2018-12-08,0.557533,0.205682
2018-12-13,0.999883,0.999883
2018-12-18,0.999883,0.999883
2018-12-23,0.162714,0.0366445
2018-12-28,0.999883,0.999883
2019-01-02,0.999883,0.999883
2019-01-07,0.900348,0.819662
2019-01-12,0.999883,0.999883
2019-01-17,0.999883,0.999883
2019-01-22,0.196904,0.0879459
2019-01-27,0.999883,0.999883
2019-02-01,0.99981,0.999883
2019-02-06,0.999865,0.999145
2019-02-11,0.996922,0.980424
2019-02-16,0.999883,0.999883
2019-02-21,0.999883,0.999883
2019-02-26,0.999883,0.999883
2019-03-03,0.546917,0.344219
2019-03-08,0.0792086,0.0335039
2019-03-13,0.00850119,0.00035714
2019-03-18,0.999883,0.999883
2019-03-23,0.977446,0.955886
2019-03-28,0.943925,0.872907
