Date,cf_200,cf_2000
2018-01-05,0,0
2018-01-10,0.00809538,0
2018-01-20,4.05211e-06,0
2018-01-25,0,0
2018-01-30,0.0018225,0
2018-02-09,0.59921,0.289471
2018-02-14,0.530093,0.388944
2018-02-19,0.00743753,4.16868e-05
2018-02-24,0.447895,0.291778
2018-03-01,0.0438252,0.00269311
2018-03-06,0,0
2018-03-11,0.0997413,0.0235297
2018-03-16,0,0
2018-03-21,0,0
2018-03-31,0,0
2018-04-05,0.0986884,0.0658667
2018-04-10,0.031985,0.00751568
2018-04-15,0.0778923,0.0634117
2018-04-20,0,0
2018-04-25,0,0
2018-04-30,0.0782656,0.0368572
2018-05-05,0.0862396,0.040044
2018-05-10,0.14567,0.0912002
2018-05-15,0,0
2018-05-20,0,0
2018-05-25,0,0
2018-05-30,0,0
2018-06-04,0,0
2018-06-09,0,0
2018-06-14,0,0
2018-06-19,0,0
2018-06-24,0.311526,0.176196
2018-06-29,0.802933,0.611633
2018-07-04,0,0
2018-07-09,0,0
2018-07-14,0,0
2018-07-19,0,0
2018-07-24,0,0
2018-07-29,4.52504e-07,0
2018-08-03,0.00706513,0.000102385
2018-08-08,0,0
2018-08-13,0.388142,0.26389
2018-08-18,0,0
2018-08-23,0.0507369,0.00533667
2018-09-02,0.0419001,0.00507797
2018-09-07,0.0207445,0.000528976
2018-09-12,0,0
2018-09-17,0,0
2018-09-27,6.89152e-05,0
2018-10-02,0,0
2018-10-07,0.0108829,0.00110026
2018-10-12,0.488276,0.280052
2018-10-17,0.713931,0.486935
2018-10-22,0.192187,0.0660432
2018-10-27,0.0945855,0.0386285
2018-11-01,0.766556,0.521192
2018-11-11,0.140203,0.0285342
2018-11-16,0.307492,0.0782249
2018-11-21,0.00203484,0
2018-11-26,0.0939789,0.00911128
2018-12-01,0.0331379,0.00957039
2018-12-06,0,0
2018-12-11,0.0659738,0.0021595
2018-12-16,0.303397,0.0953003
2018-12-22,0.00606689,8.43727e-06
2018-12-26,0.238283,0.0315108
2019-01-01,0.315711,0.0308496
2019-01-05,0.179379,0.0457957
2019-01-10,0.348779,0.0968712
2019-01-15,0.0264021,0
2019-01-20,0,0
2019-01-25,0.00426472,0
2019-01-30,0.0369275,0.00262688
2019-02-04,0.00846026,0
2019-02-09,0.14016,0.0199505
2019-02-14,0.0541155,0.00933563
2019-02-19,0.0782613,0.00362675
2019-02-24,0,0
2019-03-01,0.672514,0.331715
2019-03-11,0.00688794,0.00282202
2019-03-16,0.000268105,0
2019-03-21,0.319365,0.235938
2019-03-31,0,0
2019-04-05,0.000144177,0
2019-04-10,0,0
2019-04-15,0.00219566,1.73741e-05
2019-04-20,0.745965,0.389338
2019-04-25,0,0
2019-04-30,0,0
2019-05-05,0,0
2019-05-10,0.00416593,0
2019-05-15,0.00312911,0.00038519
2019-05-20,0.280815,0.0924825
2019-05-25,0.0015619,0
2019-05-30,0.0649662,0.0307853
2019-06-04,0,0
2019-06-09,0,0
2019-06-14,0,0
2019-06-19,0,0
2019-06-24,0,0
2019-06-29,6.4058e-06,0
2019-07-04,0.00258548,0
2019-07-09,0.00391946,0
2019-07-14,0.00117512,0
2019-07-19,0.000281047,0
2019-07-24,0.996956,0.988071
2019-07-29,0,0
