,Date,cf_200,cf_2000
0,2018-01-02,0.5389296811466145,0.3778985509464202
1,2018-01-05,0.0,0.0
2,2018-01-07,0.937590898505408,0.8821753048229001
3,2018-01-10,0.008191898615189925,0.0013418820399850669
4,2018-01-12,0.0031850723551332502,0.000607657662386725
5,2018-01-13,0.0,0.0
6,2018-01-15,0.0,0.0
7,2018-01-17,0.009784911943150076,5.187065152881673e-05
8,2018-01-18,0.0,0.0
9,2018-01-20,0.044098838105271695,0.013336210224659138
10,2018-01-22,0.4303068142445209,0.2861176691550651
11,2018-01-23,0.0,0.0
12,2018-01-25,0.061992264506193606,0.019586845093726997
13,2018-01-27,0.9936284148372881,0.9807003752660076
14,2018-01-28,0.0,0.0
15,2018-01-30,0.2563404764050015,0.11752216098108362
16,2018-02-01,0.0287405091316009,0.00719971443869355
17,2018-02-02,0.009611680130861,0.0007529578404952809
18,2018-02-04,0.0976000231182988,0.009653199830958
19,2018-02-06,5.67286674671697e-05,0.0
20,2018-02-07,0.0,0.0
21,2018-02-09,0.9146491432783023,0.7168227963800321
22,2018-02-11,0.13991783125129162,0.08630286546317935
23,2018-02-12,0.0,0.0
24,2018-02-14,0.695475862254579,0.5456173868758891
25,2018-02-16,0.016079011843174576,0.0009515115657091933
26,2018-02-17,0.1146940240763419,0.0210452214640578
27,2018-02-19,0.0,0.0
28,2018-02-21,0.11855675540282402,0.030129917728028175
29,2018-02-22,0.0,0.0
30,2018-02-24,0.8335545782721587,0.5968898429417471
31,2018-02-26,0.1171926365271122,0.0850354224913413
32,2018-02-27,0.4051037202186956,0.0143414974626748
33,2018-03-01,0.21050746349691918,0.09560962053686035
34,2018-03-03,0.09015436871309668,0.05437564498014815
35,2018-03-04,0.3614811618940598,0.0824923076171485
36,2018-03-06,0.0,0.0
37,2018-03-08,0.0,0.0
38,2018-03-09,0.0848283356421909,0.0007717501477468197
39,2018-03-11,0.06475264070992127,0.016701028068639753
40,2018-03-13,0.0,0.0
41,2018-03-14,0.8891269801005175,0.6863137771528706
42,2018-03-16,0.9343596106663368,0.651404735392158
43,2018-03-18,0.9990524608581813,0.9967443972275665
44,2018-03-19,0.4348984371358451,0.2192429419595563
45,2018-03-21,0.8462627573637568,0.771166351575002
46,2018-03-23,0.46240009671247184,0.4148952232662767
47,2018-03-24,0.0,0.0
48,2018-03-26,0.004499841389138825,6.540613746837303e-05
49,2018-03-28,0.9996935265961725,0.9998979725224215
50,2018-03-29,0.8829901218764235,0.6252284291587834
51,2018-03-31,0.9980427022776992,0.9868006927456666
52,2018-04-02,0.9994074604503043,1.0000865724449326
53,2018-04-03,0.0343740058724581,0.0024269832236293
54,2018-04-05,0.0,0.0
55,2018-04-07,0.09476065925348955,0.02797758179823302
56,2018-04-08,0.0,0.0
57,2018-04-10,0.8089692586524454,0.749690966698676
58,2018-04-12,0.9999323055219411,1.0000697422950449
59,2018-04-13,0.9961788302792596,0.9677932247460572
60,2018-04-15,0.002233432894473591,0.0
61,2018-04-17,0.02959756259249965,0.005230772515700775
62,2018-04-18,0.9480050570964424,0.8243516395818008
63,2018-04-20,1.0001120487887396,1.0001191302568588
64,2018-04-22,0.9961723183749167,0.9919242929289871
65,2018-04-23,0.0,0.0
66,2018-04-25,0.43080815887836693,0.3116221304118655
67,2018-04-27,0.4462017361933599,0.2972866619922643
68,2018-04-28,0.3059710273030697,0.0881000959646713
69,2018-04-30,0.0,0.0
70,2018-05-02,0.3654125238111791,0.12634380258245181
71,2018-05-03,0.0,0.0
72,2018-05-05,0.9511946268370272,0.7487941361960464
73,2018-05-07,0.9987532226523509,0.9951717287180496
74,2018-05-08,0.99645928839056,0.9735256188470692
75,2018-05-10,0.938626398735819,0.8298611966569561
76,2018-05-12,0.2165300321018798,0.12260218631875137
77,2018-05-13,0.8026715640364444,0.5451134460023479
78,2018-05-15,1.0001050623767713,1.0001191302568588
79,2018-05-17,0.4074575433194895,0.22025650807257055
80,2018-05-18,0.9961781633370462,0.9707753138071674
81,2018-05-20,0.9890444179937266,0.9371058793201389
82,2018-05-22,0.9989789246088634,0.9935196539702208
83,2018-05-23,0.9963353911662184,0.9693702993575148
84,2018-05-25,0.48250687249818247,0.2795951908262565
85,2018-05-28,0.0176579472555924,0.0
86,2018-05-30,0.9997880717451043,0.9968534157909421
87,2018-06-01,0.998947819931042,0.9927307137448438
88,2018-06-02,0.9970035856405172,0.9822987762113518
