,Date,cf_200,cf_2000
0,2018-01-01,0.8533283370267534,0.6974002077858548
1,2018-01-06,0.8885877093404585,0.8272832022685296
2,2018-01-08,0.5694475802749914,0.2870937857506561
3,2018-01-11,0.2717671457683931,0.1487953471795913
4,2018-01-13,0.0,0.0
5,2018-01-18,0.3642258668820615,0.1158201514562959
6,2018-01-21,0.9988519788733954,0.9957285864399356
7,2018-01-26,0.8841985944684511,0.7771195287203952
8,2018-01-28,0.1361327685319211,0.0195199063097786
9,2018-01-31,0.0,0.0
10,2018-02-02,0.0,0.0
11,2018-02-07,0.5762106038666197,0.3664505235465045
12,2018-02-10,0.0090839614518993,0.0
13,2018-02-12,0.9195195876878473,0.4924301104186431
14,2018-02-15,0.9584266178974186,0.9076236634587278
15,2018-02-17,0.1014699031811366,0.0552714439475942
16,2018-02-20,0.0001225703698949207,0.0
17,2018-02-22,0.0,0.0
18,2018-02-25,0.0015507802804796,0.0
19,2018-02-27,0.5830606255889016,0.2150854069457919
20,2018-03-02,0.1446881922251537,0.0518487972650822
21,2018-03-04,0.9535610691353644,0.8934464038561303
22,2018-03-07,0.9998832541535342,0.9998832541535342
23,2018-03-09,0.998498884148494,0.9996512205220492
24,2018-03-12,0.9559439101989544,0.9311192714125136
25,2018-03-14,0.9985886551895544,0.9996548838173966
26,2018-03-17,0.4547912508084804,0.2650371232278829
27,2018-03-19,0.5736076022836392,0.4100704434748219
28,2018-03-22,0.8816535705335817,0.8445785074300222
29,2018-03-24,0.9985940074130486,0.9996649436738766
30,2018-03-27,0.9004234062345047,0.7469387177761143
31,2018-03-29,0.9950649157321368,0.9625038269266644
32,2018-04-01,0.0795367984081475,0.0258133914497045
33,2018-04-03,0.0,0.0
34,2018-04-06,0.9998832541535342,0.9998832541535342
35,2018-04-08,0.9990063897584998,0.9996599205196464
36,2018-04-11,0.9930918822166874,0.981032229938388
37,2018-04-13,0.9990218966411336,0.99966600246896
38,2018-04-16,0.3218529664922698,0.2661316885560177
39,2018-04-18,0.9989119929679482,0.9996610688363065
40,2018-04-21,0.0258370230757279,0.0054568141546883
41,2018-04-23,0.1688371486005477,0.0559014150040836
42,2018-04-26,0.9998773595479592,0.9998832541535342
43,2018-04-28,0.948895468538263,0.9016968943226238
44,2018-05-03,0.9989590193720682,0.9996649656115468
45,2018-05-06,0.9790667820431586,0.9560949427259898
46,2018-05-08,0.7595885610394678,0.5588866339143858
47,2018-05-11,0.8299545498207532,0.5935398043597837
48,2018-05-13,0.9986632033111008,0.999662646469566
49,2018-05-16,0.990901447151903,0.904812574677158
50,2018-05-18,0.9540708477941322,0.8215099988399522
51,2018-05-21,0.9998832541535342,0.9998832541535342
52,2018-05-23,0.9986193449729424,0.9996564814139328
53,2018-05-26,0.267447787214785,0.0916495285550233
54,2018-05-28,0.6965952593862283,0.5823696359716307
55,2018-05-31,0.1835814536650668,0.0249321840580665
56,2018-06-02,0.9983507410100546,0.9996487321651766
57,2018-06-05,0.0,0.0
58,2018-06-07,0.0,0.0
59,2018-06-10,0.9998832541535342,0.9998832541535344
60,2018-06-12,0.9950042611373484,0.9608341090980512
61,2018-06-15,0.9998832541535342,0.9998832541535342
62,2018-06-17,0.9984968326076794,0.9996478621988124
63,2018-06-20,0.9998832541535342,0.9998832541535342
64,2018-06-22,0.9975263960598,0.99106029201318
65,2018-06-25,0.7461475699773797,0.2654294012483481
66,2018-06-27,0.99842688478195,0.999652414459896
67,2018-06-30,0.9998832541535342,0.9998832541535342
68,2018-07-02,0.6016345079460622,0.3348867279071873
69,2018-07-05,0.24211843152738638,8.689199654452101e-05
70,2018-07-07,0.4281033040681174,0.3631375758493422
71,2018-07-10,0.999883254153534,0.9998832541535342
72,2018-07-12,0.9984650215056096,0.9996547245554844
73,2018-07-15,0.8710173189162396,0.6033618089565197
74,2018-07-17,0.7751094418789526,0.4574587454608414
75,2018-07-20,0.9998832541535342,0.9998832541535342
76,2018-07-22,0.852337385099075,0.7243326452253419
77,2018-07-25,0.9998832541535342,0.9998832541535342
78,2018-07-27,0.99863989720208,0.9996482561791642
79,2018-07-30,0.1502539598989744,0.0773098945763094
80,2018-08-01,0.9986116158010324,0.9996538062147898
81,2018-08-04,0.2441265124502084,0.0897371563268366
82,2018-08-06,0.9986151367985782,0.9996420902625616
83,2018-08-09,0.9998832541535342,0.9998832541535344
84,2018-08-11,0.9986019105644725,0.9996524891479096
85,2018-08-14,0.9998832541535342,0.9998832541535342
86,2018-08-16,0.9642551063307416,0.917736213626479
87,2018-08-19,0.9998832541535342,0.9998832541535342
88,2018-08-21,0.9964783237286716,0.999138175892016
89,2018-08-24,0.9641847467502236,0.9168820443265606
90,2018-08-26,0.996684434649015,0.9975771107027948
91,2018-08-29,0.1532826610802611,0.0326161251333069
92,2018-08-31,0.4418593253262837,0.0581004018878507
93,2018-09-03,0.9998832541535342,0.999883254153534
94,2018-09-05,0.9964184761838654,0.9903546302240628
95,2018-09-08,0.9998832541535342,0.9998832541535342
96,2018-09-10,0.8545990563353335,0.6766439888538197
97,2018-09-13,0.9998832541535342,0.9998832541535342
98,2018-09-15,0.9984971357443256,0.9996522103326526
99,2018-09-18,0.9998665995536552,0.999493274533899
100,2018-09-20,0.9983965327910976,0.9979482686649904
101,2018-09-23,0.1073353227636321,0.0596944732548719
102,2018-09-25,0.9986350741763946,0.998885930273846
103,2018-09-28,0.6888878216344383,0.425642683085174
104,2018-09-30,0.0418495479732953,7.277381223619493e-05
105,2018-10-03,0.1028217790606504,0.0265243847210517
106,2018-10-05,0.8305706077057138,0.709571459955675
107,2018-10-08,0.999812612451801,0.999407849535644
108,2018-10-10,0.884149123900256,0.8003430649366167
109,2018-10-13,0.1028812920112419,0.0183207639904904
110,2018-10-15,0.976413596865202,0.8551186728901332
111,2018-10-18,0.9998832541535342,0.9998832541535342
112,2018-10-20,0.998632803300432,0.9996675597607934
113,2018-10-23,0.9998832541535342,0.9998832541535342
114,2018-10-25,0.9986181670151452,0.9995570128881534
115,2018-10-28,0.2136965532415765,0.016916632250279
116,2018-10-30,0.9983752262906151,0.9996615499981056
117,2018-11-02,0.8405203127429304,0.7789227474568349
118,2018-11-04,0.832772238756139,0.7805660176405131
119,2018-11-07,0.9998743654625876,0.9998832541535342
120,2018-11-09,0.0008515980368590885,0.0
121,2018-11-12,0.4482473077384311,0.0788268086690908
122,2018-11-14,0.9967191499156698,0.9981922437790874
123,2018-11-17,0.8743921638856356,0.79606034834444
124,2018-11-19,0.9888805770189836,0.9378509594625264
125,2018-11-22,0.0578135513984417,0.0031111977732488
126,2018-11-24,0.99707250256415,0.9987878716787392
127,2018-11-27,0.9997834201194288,0.9987659924841332
128,2018-11-29,0.7378146486949431,0.4863590542675631
129,2018-12-02,0.2897400370332402,0.1250138873641741
130,2018-12-04,0.9963397546532408,0.9975475992862786
131,2018-12-07,0.9998832541535342,0.9998832541535342
132,2018-12-09,0.97392259191991,0.9537597452992266
133,2018-12-12,0.9940356318688224,0.947016310819436
134,2018-12-14,0.9975049360278618,0.9987853765808862
135,2018-12-17,0.9079232444493218,0.6152734767307216
136,2018-12-19,0.9964975645432772,0.9959074601693696
137,2018-12-22,0.4021013518519275,0.1951938171080344
138,2018-12-24,0.4400368632987015,0.3663933297099633
139,2018-12-27,0.1575308268149508,0.0679846347941802
140,2018-12-29,0.9974088259785524,0.9996615169620132
141,2019-01-01,0.9997066966817848,0.9970977255412122
142,2019-01-03,0.989002063041424,0.9638216444440454
143,2019-01-06,0.2609400597354522,0.1982019093686029
144,2019-01-08,0.997343160121392,0.9992693937588883
145,2019-01-11,0.999693316862781,0.9987762846525978
146,2019-01-13,0.9546660520761509,0.8799646900264871
147,2019-01-16,0.0014011827862737,0.0
148,2019-01-18,0.9954613018191348,0.979757657777048
149,2019-01-21,0.9998832541535342,0.9998832541535342
150,2019-01-23,0.3824879722003881,0.2729899446889376
151,2019-01-26,2.723957228037457e-05,0.0
152,2019-01-28,0.997557947845982,0.999608582281698
153,2019-01-31,0.9998832541535342,0.999883254153534
154,2019-02-02,0.9975751286301716,0.9994597464919376
155,2019-02-05,0.6416747630807943,0.4600886944954496
156,2019-02-07,0.3475705601387063,0.1616284786987862
157,2019-02-10,0.9998832541535342,0.9998832541535342
158,2019-02-12,0.9974744480820724,0.9996459134190516
159,2019-02-15,0.9276027273167676,0.7933055868946887
160,2019-02-17,0.9971936513465052,0.999416071384785
161,2019-02-20,0.6102528391717239,0.3085370044313084
162,2019-02-22,0.9969889337662766,0.9986938961515612
163,2019-02-25,0.6918170824891685,0.6043386593965865
164,2019-02-27,0.997281392830006,0.9990865485315956
165,2019-03-02,0.6051668424902942,0.406509056838561
166,2019-03-04,0.2227823035965979,0.0882114722217778
167,2019-03-09,0.8785711475325193,0.7168069738378655
168,2019-03-12,0.6878614058722717,0.5381193813680974
169,2019-03-14,0.0,0.0
170,2019-03-17,0.473870248573187,0.3057611750411328
171,2019-03-19,0.7519444281000582,0.6896276126808233
172,2019-03-22,0.009731463601871,0.0070709380538083
173,2019-03-24,0.9326661991484856,0.8511470296655222
174,2019-03-27,0.6661400136544233,0.4995101958862373
175,2019-03-29,0.7585032250733272,0.7019169306253991
176,2019-04-01,0.9447405289108308,0.8664264834130837
177,2019-04-03,0.9976614505291932,0.9984160822175792
178,2019-04-06,0.9998832541535342,0.9998832541535342
179,2019-04-08,0.8503410149826821,0.7912921645512876
180,2019-04-11,0.9906411727048646,0.9672345554995344
