Date,cf_200,cf_2000
2018-01-02,0.295976,0.028451
2018-01-07,0.000000,0.000000
2018-01-12,0.001954,0.000000
2018-01-17,0.004417,0.000078
2018-01-22,0.387549,0.182902
2018-01-27,0.032334,0.011682
2018-02-01,0.750402,0.240732
2018-02-06,0.000000,0.000000
2018-02-11,0.403344,0.285623
2018-02-16,0.761660,0.201562
2018-02-21,0.066050,0.024381
2018-02-26,0.000000,0.000000
2018-03-03,0.945132,0.832876
2018-03-08,0.325873,0.147127
2018-03-13,0.964499,0.899191
2018-03-18,0.123873,0.049570
2018-03-23,0.000000,0.000000
2018-03-28,0.751459,0.365978
2018-04-02,0.338049,0.060967
2018-04-07,0.184563,0.120838
2018-04-12,0.835721,0.520097
2018-04-17,0.429260,0.157598
2018-04-22,0.804178,0.482329
2018-04-27,0.974597,0.909250
2018-05-02,0.999792,0.998618
2018-05-07,0.550548,0.321371
2018-05-12,0.876292,0.639505
2018-05-17,0.276933,0.145846
2018-05-22,0.976135,0.859976
2018-06-01,0.563671,0.049848
2018-06-06,0.770677,0.317523
2018-06-11,0.953404,0.858564
2018-06-16,0.826457,0.620807
2018-06-21,0.859031,0.729877
2018-06-26,0.995251,0.973454
2018-07-01,0.816519,0.474481
2018-07-06,0.973825,0.868136
2018-07-11,0.926148,0.818557
2018-07-16,0.589404,0.143374
2018-07-21,0.970722,0.842703
2018-07-26,0.976101,0.878199
2018-07-31,0.683410,0.241230
2018-08-05,0.706456,0.393208
2018-08-10,0.949388,0.813401
2018-08-15,0.956916,0.823258
2018-08-20,0.999870,0.999555
2018-08-25,0.999902,0.999904
2018-08-30,0.245132,0.147674
2018-09-04,0.492787,0.312178
2018-09-09,0.736394,0.666458
2018-09-14,0.999899,0.999904
2018-09-19,0.968682,0.837792
2018-09-24,0.869363,0.639539
2018-09-29,0.816672,0.690957
2018-10-04,0.832426,0.386667
2018-10-09,0.766883,0.481763
2018-10-14,0.888565,0.544489
2018-10-19,0.849299,0.472036
2018-10-24,0.998842,0.992369
2018-10-29,0.791340,0.562370
2018-11-03,0.444126,0.152393
2018-11-08,0.347032,0.101090
2018-11-18,0.347322,0.126976
2018-11-23,0.663351,0.248982
2018-11-28,0.476682,0.183928
2018-12-03,0.686816,0.101706
2018-12-08,0.792205,0.405771
2018-12-13,0.708104,0.245054
2018-12-18,0.665572,0.270285
2018-12-23,0.166123,0.083096
2018-12-28,0.876326,0.409409
2019-01-02,0.005606,0.000494
2019-01-07,0.246371,0.114355
2019-01-12,0.172522,0.017118
2019-01-17,0.505794,0.353359
2019-01-22,0.000000,0.000000
2019-01-27,0.000061,0.000000
2019-02-01,0.082316,0.039224
2019-02-06,0.089244,0.030982
2019-02-11,0.052035,0.000540
2019-02-16,0.421915,0.291500
2019-02-21,0.620950,0.237352
2019-02-26,0.021750,0.004616
2019-03-03,0.094088,0.025243
2019-03-08,0.002049,0.000000
2019-03-13,0.707573,0.292788
2019-03-18,0.751076,0.498341
2019-03-23,0.594806,0.467855
2019-03-28,0.709428,0.236448
2019-04-02,0.560201,0.062684
2019-04-07,0.768144,0.698396
2019-04-12,0.558266,0.095934
2019-04-17,0.754077,0.633870
2019-04-22,0.575882,0.154311
2019-04-27,0.841876,0.590980
2019-05-02,0.858934,0.653755
2019-05-07,0.630960,0.180698
2019-05-12,0.671017,0.219618
2019-05-17,0.461305,0.231402
2019-05-27,0.616782,0.173632
2019-06-01,0.894244,0.534109
2019-06-06,0.460680,0.401883
2019-06-11,0.993162,0.945825
2019-06-16,0.779983,0.449104
2019-06-21,0.122595,0.047831
2019-06-26,0.911096,0.683267
2019-07-01,0.999737,0.998308
2019-07-06,0.917118,0.779549
2019-07-11,0.782984,0.495220
2019-07-16,0.778311,0.412607
2019-07-21,0.957402,0.841259
2019-07-26,0.999903,0.999904
2019-07-31,0.940789,0.889513
2019-08-05,0.911851,0.469339
2019-08-10,0.987618,0.944716
2019-08-15,0.976011,0.867447
2019-08-20,0.014068,0.000229
