Date,cf_200,cf_2000
2018-03-10,0.141360,0.054942
2018-03-15,0.522296,0.326338
2018-04-04,0.707966,0.555171
2018-04-14,0.098056,0.035508
2018-04-24,0.516981,0.027673
2018-05-04,0.788765,0.393771
2018-05-14,0.312002,0.099319
2018-05-24,0.060825,0.019954
2018-06-23,0.441427,0.175175
2018-07-03,0.339322,0.103167
2018-07-13,0.399999,0.254662
2018-07-23,0.112655,0.025335
2018-08-02,0.646311,0.487567
2018-08-12,0.000000,0.000000
2018-08-22,0.049787,0.021385
2018-09-01,0.248911,0.130253
2018-09-11,0.000000,0.000000
2018-09-21,0.000000,0.000000
2018-10-01,0.000000,0.000000
2018-10-21,0.000000,0.000000
2018-10-31,0.000016,0.000000
2018-11-10,0.000000,0.000000
2018-11-20,0.000048,0.000000
2018-11-30,0.000000,0.000000
2018-12-10,0.022946,0.005749
2018-12-20,0.000219,0.000000
2018-12-30,0.004656,0.000262
2019-01-09,0.394311,0.283506
2019-01-19,0.772174,0.563559
2019-01-29,0.176740,0.093401
2019-02-08,0.130960,0.095850
2019-02-18,0.904172,0.837370
2019-02-28,0.001611,0.000001
2019-03-20,0.699553,0.411990
2019-03-30,0.267042,0.111602
2019-04-09,0.032351,0.009925
2019-04-19,0.008671,0.002132
2019-04-29,0.095966,0.016522
2019-05-09,0.406448,0.069615
2019-05-19,0.691994,0.248313
2019-05-29,0.823433,0.469763
2019-06-08,0.002750,0.000000
2019-06-18,0.466000,0.019600
2019-06-28,0.002734,0.000065
2019-07-08,0.027474,0.004381
2019-07-18,0.144387,0.008190
2019-07-28,0.000000,0.000000
2019-08-07,0.059479,0.010313
2019-08-17,0.000000,0.000000
2019-08-27,0.246915,0.032634
2019-09-06,0.000005,0.000000
2019-09-16,0.000000,0.000000
2019-09-26,0.000202,0.000000
2019-10-06,0.000007,0.000000
2019-10-16,0.011503,0.000457
2019-10-26,0.000007,0.000000
2019-11-05,0.999865,0.998644
2019-11-15,0.025283,0.010354
2019-12-05,0.110451,0.065568
2019-12-15,0.278708,0.198449
2019-12-25,0.341407,0.216515
2020-01-04,0.551141,0.431160
2020-01-14,0.034074,0.009458
2020-01-24,0.733608,0.573066
2020-02-03,0.048723,0.005012
2020-02-13,0.169312,0.080412
2020-02-23,0.487645,0.334301
2020-03-04,0.642181,0.198838
2020-03-14,0.248518,0.114647
2020-03-24,0.736910,0.459437
2020-04-03,0.786070,0.294932
2020-04-13,0.671079,0.132108
2020-04-23,0.131876,0.017405
2020-05-03,0.533182,0.182451
2020-05-13,0.628614,0.260028
2020-05-23,0.607494,0.147664
2020-06-02,0.718403,0.366942
2020-06-12,0.238298,0.100657
2020-06-22,0.725591,0.347145
2020-07-02,0.080629,0.034918
2020-07-12,0.316548,0.118769
2020-07-22,0.001679,0.000000
2020-08-01,0.380342,0.083753
2020-08-11,0.315067,0.084581
2020-08-21,0.003404,0.000000
2020-08-31,0.137234,0.017827
2020-09-10,0.019186,0.006291
2020-09-20,0.011997,0.001898
2020-09-30,0.023504,0.000504
2020-10-10,0.000159,0.000000
2020-10-20,0.135019,0.010326
2020-10-30,0.000002,0.000000
2020-11-09,0.118755,0.045514
2020-11-19,0.104332,0.054299
2020-11-29,0.011992,0.000716
2020-12-09,0.003881,0.000000
2020-12-19,0.109945,0.083903
2020-12-29,0.000015,0.000000
2021-01-08,0.110202,0.080113
2021-01-18,0.668100,0.341181
2021-01-28,0.476039,0.128390
2021-02-07,0.010328,0.002876
2021-02-17,0.193213,0.076455
2021-02-27,0.574541,0.138268
2021-03-09,0.455163,0.222589
2021-03-19,0.101088,0.061356
2021-03-29,0.657707,0.384146
2021-04-08,0.739541,0.070737
2021-04-18,0.491552,0.012990
2021-04-28,0.462466,0.207200
2021-05-08,0.678224,0.192037
2021-05-18,0.842716,0.537593
2021-05-28,0.315533,0.087596
2021-06-07,0.685977,0.268361
2021-06-17,0.498281,0.368335
2021-06-27,1.000041,0.999029
2021-07-07,0.456931,0.210863
2021-07-17,0.397204,0.109706
2021-07-27,0.187473,0.050692
2021-08-06,0.569704,0.431178
2021-08-16,0.000000,0.000000
2021-08-26,0.001780,0.000000
2021-09-05,0.280310,0.062610
2021-09-15,0.043333,0.005276
2021-09-25,0.127367,0.048578
2021-10-05,0.466036,0.249995
2021-10-15,0.020286,0.006689
2021-10-25,0.185086,0.051546
2021-11-04,0.000109,0.000000
2021-11-14,0.000000,0.000000
2021-11-24,0.000042,0.000000
2021-12-04,0.424030,0.322280
2021-12-14,0.035057,0.006792
2021-12-24,0.774450,0.708694
