Date,cf_200,cf_2000
2018-01-01,0.0770877,0.0372312
2018-01-03,0.999821,1.00012
2018-01-04,0.997453,0.997203
2018-01-06,0.931385,0.86696
2018-01-08,0.0566767,0.0170053
2018-01-11,0.0416511,0.00590618
2018-01-13,0.999628,0.99907
2018-01-14,0.0204933,0.00384418
2018-01-18,0.671596,0.607759
2018-01-19,0.233083,0.119175
2018-01-21,1.00008,1.00009
2018-01-23,0.999831,1.00005
2018-01-24,0.997311,0.995499
2018-01-26,1.00009,1.00009
2018-01-28,0.143655,0.0613244
2018-01-31,1.00006,1.00001
2018-02-02,0.995822,0.966279
2018-02-03,0.992356,0.965847
2018-02-07,0.999178,0.996862
2018-02-08,0.996944,0.99431
2018-02-10,0.496514,0.442913
2018-02-12,0.901249,0.770092
2018-02-13,0.942581,0.864997
2018-02-15,0.948788,0.863246
2018-02-17,0.668559,0.513919
2018-02-18,0.996334,0.98912
2018-02-20,0.498854,0.285483
2018-02-22,0.99301,0.902886
2018-02-23,0.783316,0.512088
2018-02-25,0.904604,0.800209
2018-02-27,0.999393,0.999952
2018-02-28,0,0
2018-03-02,0.878172,0.718214
2018-03-04,0.282807,0.0861597
2018-03-05,0.369613,0.214234
2018-03-07,0.350087,0.0574912
2018-03-09,0.987515,0.94934
2018-03-10,0.973066,0.863863
2018-03-12,1.00009,1.00009
2018-03-14,0.999721,0.999871
2018-03-15,0.85092,0.731846
2018-03-17,0.96893,0.937073
2018-03-19,0,0
2018-03-20,0.949504,0.824254
2018-03-22,0.00987738,0.00174796
2018-03-24,0.73724,0.360695
2018-03-25,0.16291,0.0285883
2018-03-27,0.196512,0.1087
2018-03-29,0,0
2018-03-30,0.996353,0.987382
2018-04-01,0.999959,0.99849
2018-04-03,0.986038,0.925012
2018-04-04,0.995077,0.96767
2018-04-06,0.0399142,0.000490731
2018-04-08,0.0122422,0.0011202
2018-04-09,0,0
2018-04-11,0.989552,0.968129
2018-04-13,0.999597,0.997286
2018-04-14,0.973366,0.861273
2018-04-16,0.170856,0.0332375
2018-04-18,0.597459,0.245566
2018-04-19,0.615937,0.414866
2018-04-21,0.00224147,0
2018-04-23,0.0108918,0.000308458
2018-04-24,0.000135269,0
2018-04-26,0.992135,0.943624
2018-04-28,0.72135,0.369465
2018-04-29,0,0
2018-05-01,0.980106,0.936716
2018-05-04,0,0
2018-05-06,0.2662,0.0413412
2018-05-08,0.414744,0.118061
2018-05-09,0.982544,0.907
2018-05-11,0,0
2018-05-13,0.765655,0.237979
2018-05-14,0.0633198,0.00720729
2018-05-16,0.0240713,1.89686e-06
2018-05-18,0.0369025,0.000100673
2018-05-19,0.996877,0.996349
2018-05-21,0.00468298,0
2018-05-23,0.586687,0.0881545
2018-05-24,0.0334422,0.0062858
2018-05-26,0,0
2018-05-28,0,0
2018-05-29,0.0588677,0.00181175
2018-05-31,0.74743,0.514686
2018-06-02,0,0
2018-06-03,0.0203505,0
2018-06-05,0,0
2018-06-07,0.999926,1.00012
2018-06-08,0,0
2018-06-10,0.985273,0.901422
2018-06-12,0,0
2018-06-13,0.0730549,0.00330181
2018-06-15,0.000500459,0
2018-06-17,0.1349,0.017793
2018-06-18,0,0
2018-06-20,0.0182695,0.000739797
2018-06-22,0.0344761,0.000625147
2018-06-23,0.0220457,0.000228732
2018-06-25,0.917615,0.784341
2018-06-27,0.0576618,0.000288951
2018-06-28,0.0474986,0.00553471
2018-06-30,0.000141053,0
2018-07-03,0.997105,0.995189
2018-07-05,0.944271,0.787862
2018-07-07,0.175354,0.0743076
2018-07-08,0.412987,0.121816
2018-07-10,0,0
2018-07-12,0.154155,0.020785
2018-07-13,0.168192,0.0215282
2018-07-15,1.00009,1.00009
2018-07-18,0.47172,0.19735
2018-07-20,0.00277144,0
2018-07-22,0.981435,0.902114
2018-07-23,0.0998938,0.00460336
2018-07-25,1.00009,1.00009
2018-07-27,0.993544,0.935515
2018-07-28,0.884184,0.651734
2018-07-30,0.255434,0.00836373
2018-08-01,0.493089,0.190605
2018-08-02,0.295988,0.00847119
2018-08-04,0.179636,0.00461008
2018-08-06,0.434751,0.249482
2018-08-07,0.0006832,0
2018-08-09,0.529138,0.1471
2018-08-11,0,0
2018-08-12,0.0548323,0.00194569
2018-08-14,0.654537,0.439627
2018-08-16,0.160527,0.0245128
2018-08-17,0,0
2018-08-19,0.0445552,8.54484e-06
2018-08-21,0,0
2018-08-22,0,0
2018-08-24,0.333862,0.0194263
2018-08-26,0.0611103,0.0046178
2018-08-27,0.0076112,0
2018-08-29,0.648341,0.155766
2018-08-31,0,0
2018-09-01,0.595503,0.0791688
2018-09-03,0.596989,0.177103
2018-09-05,0.991104,0.939992
2018-09-06,0,0
2018-09-08,0.00103769,0
2018-09-10,0.129613,0.00427493
2018-09-11,0.00688733,0
2018-09-13,0.274716,0.178616
2018-09-15,0.00643064,0
2018-09-18,0.0278209,0.00472668
2018-09-20,0.985518,0.94755
2018-09-21,0,0
2018-09-25,0.999973,1.00012
2018-09-26,0.997315,0.999115
2018-09-28,0.179226,0.0508017
2018-09-30,0.0374135,0.0300398
2018-10-01,0.0545086,0
2018-10-03,0.799643,0.622188
2018-10-05,0.986732,0.961269
2018-10-06,0.839483,0.675544
2018-10-08,0.244519,0.0858148
2018-10-10,0.170842,0.000773817
2018-10-11,0,0
2018-10-13,0.296963,0.041935
2018-10-15,0,0
2018-10-16,0.0138686,0.000202903
2018-10-18,0,0
2018-10-20,0,0
2018-10-21,5.99774e-06,0
2018-10-23,0,0
2018-10-25,1.00001,1.00012
2018-10-26,0.950874,0.842483
2018-10-28,0.0201449,0.0162724
2018-10-30,0.982783,0.79263
2018-10-31,0.000302979,0
2018-11-02,0,0
2018-11-04,0,0
2018-11-05,0,0
2018-11-07,0,0
