Date,cf_200,cf_2000
2018-01-01,0.80464,0.663033
2018-01-04,0.882352,0.580258
2018-01-09,0.920904,0.655476
2018-01-11,0.578803,0.22634
2018-01-14,0.90147,0.602
2018-01-16,0.791296,0.428397
2018-01-21,0.572265,0.289342
2018-01-24,0.632129,0.16124
2018-01-29,0,0
2018-01-31,0,0
2018-02-03,0.00162595,0
2018-02-05,0,0
2018-02-08,0.593989,0.393271
2018-02-10,0.00073918,0
2018-02-13,0,0
2018-02-15,0.169495,0.0246246
2018-02-18,0.374625,0.0549526
2018-02-20,0,0
2018-02-23,0.887551,0.681714
2018-02-25,0.796522,0.52744
2018-02-28,0.011791,0
2018-03-02,0.405902,0.218066
2018-03-05,0.578606,0.174575
2018-03-07,0.222692,0.0821447
2018-03-10,0,0
2018-03-12,0,0
2018-03-15,0,0
2018-03-17,0,0
2018-03-20,0.776069,0.452683
2018-03-22,0.643017,0.250304
2018-03-25,0.512748,0.251292
2018-03-27,0.0230752,0.0029439
2018-03-30,0.366144,0.0295074
2018-04-01,0.554851,0.385477
2018-04-04,0.909365,0.632269
2018-04-06,0.82511,0.612034
2018-04-09,0.46765,0.210135
2018-04-11,0.827182,0.382717
2018-04-14,0.157121,0.0487426
2018-04-16,0.927139,0.804375
2018-04-19,0,0
2018-04-21,0,0
2018-04-24,0.175433,0.127959
2018-04-26,0.876491,0.682337
2018-04-29,0,0
2018-05-04,0.454506,0.270424
2018-05-06,0.0603335,0.00836194
2018-05-09,0.539356,0.226721
2018-05-11,0.0159235,0.00380908
2018-05-14,0.595344,0.398145
2018-05-16,0.787362,0.435001
2018-05-19,0.73079,0.218113
2018-05-21,0.91952,0.699343
2018-05-24,0.560491,0.183672
2018-05-26,0.844216,0.497296
2018-05-29,0.0935468,0.0421327
2018-05-31,0.193952,0.0970996
2018-06-03,0.557096,0.245496
2018-06-05,0.0237292,0.00351743
2018-06-08,0.733285,0.194109
2018-06-10,0.529027,0.300598
2018-06-13,9.28687e-05,0
2018-06-15,0.915649,0.694155
2018-06-18,0.806233,0.607676
2018-06-20,0.784535,0.445873
2018-06-23,0.272855,0.148032
2018-06-25,0.0379951,0.00548613
2018-06-28,0,0
2018-06-30,0.897587,0.734337
2018-07-03,0.614269,0.387196
2018-07-05,0.157377,0.0880622
2018-07-08,0.549844,0.145309
2018-07-10,0.264363,0.122993
2018-07-13,0.862209,0.658341
2018-07-15,0.141469,0.0426453
2018-07-18,0.039859,0.00258116
2018-07-20,0.000186806,0
2018-07-23,0,0
2018-07-25,0.0612419,0.0102815
2018-07-28,0,0
2018-07-30,0.826795,0.551734
2018-08-02,0.816136,0.475568
2018-08-04,0.911925,0.743401
2018-08-07,0.00764892,0.000462273
2018-08-09,0.933826,0.787918
2018-08-12,0.0199013,0.000453739
2018-08-14,0.0981025,0.0186284
2018-08-17,0.075511,0.00960528
2018-08-19,0.647147,0.268802
2018-08-22,0.672827,0.226437
2018-08-24,0.440474,0.219101
2018-08-27,0.67182,0.155229
2018-08-29,0.0521969,0.0354327
2018-09-01,0.705431,0.49693
2018-09-03,0.633388,0.405578
2018-09-06,0.319527,0.120679
2018-09-08,0.265026,0.124268
2018-09-11,0.0474512,0.0361541
2018-09-13,0.516147,0.389274
2018-09-18,0.0483206,0.0122981
2018-09-21,0.414382,0.177722
2018-09-26,0.415841,0.313358
2018-09-28,0.0212798,0.00605063
2018-10-01,0.92063,0.721507
2018-10-03,0.87797,0.67412
2018-10-06,0,0
2018-10-08,0.0250295,0.00267231
2018-10-11,0.863966,0.593106
2018-10-13,0.499209,0.402978
2018-10-16,0.00834492,0.00143308
2018-10-18,0.0322592,0.00705521
2018-10-21,0.158343,0.0159474
2018-10-23,0.150374,0.0430613
2018-10-26,0.342033,0.235609
2018-10-28,0.384129,0.176901
2018-10-31,0.271498,0.0234845
2018-11-02,0.52959,0.290147
2018-11-05,0.111862,0.0223999
2018-11-07,0.223454,0.0769569
2018-11-10,0,0
2018-11-12,0.636255,0.308013
2018-11-15,0.519726,0.164003
2018-11-17,0.335605,0.17808
2018-11-20,0.000266021,0
2018-11-22,0.144639,0.0673757
2018-11-25,0,0
2018-11-27,0.101577,0.0432503
2018-12-02,0.44942,0.273129
2018-12-07,0.774664,0.447296
2018-12-10,0.354625,0.10148
2018-12-12,0.694149,0.453249
2018-12-15,0.0950362,0.0152356
2018-12-17,0.133071,0.0600853
2018-12-20,0,0
2018-12-22,0,0
2018-12-25,0.724007,0.436223
2018-12-27,0.19341,0.0969303
2018-12-30,0.00730719,2.48741e-05
2019-01-01,0.144576,0.0542708
2019-01-04,0.145674,0.0590726
2019-01-06,0.0213744,0.00259855
2019-01-09,0.00427893,7.77987e-07
2019-01-11,0.251892,0.0696196
2019-01-14,0,0
2019-01-16,0.473825,0.213564
2019-01-19,0.234005,0.0821149
2019-01-21,0,0
2019-01-24,0.79841,0.316437
2019-01-26,0.00393074,0.00164999
2019-01-29,0.235016,0.0482911
2019-01-31,0,0
2019-02-03,0,0
2019-02-05,0.0757356,0.0205759
2019-02-08,0,0
2019-02-10,0.258827,0.0508049
2019-02-13,0,0
2019-02-15,0.00748394,0.000255575
2019-02-18,0.0803385,0.0251663
2019-02-20,0.00122367,0
2019-02-23,0.715786,0.492814
2019-02-25,0.867521,0.677092
2019-02-28,0.832266,0.575776
2019-03-02,0.545415,0.318232
2019-03-05,0.236716,0.0578729
2019-03-10,0,0
2019-03-12,0,0
2019-03-15,0,0
2019-03-17,0.14487,0.0474827
2019-03-20,0.253326,0.0604454
2019-03-22,0.110563,0.00996239
2019-03-25,0.0115939,0.00381268
2019-03-27,0.38323,0.152546
2019-03-30,0.181659,0.109377
2019-04-01,0,0
2019-04-04,0.759745,0.496485
2019-04-06,0.650123,0.32243
2019-04-09,5.32471e-06,0
2019-04-11,0.157439,0.010899
2019-04-14,0,0
2019-04-16,0.12397,0.0301878
2019-04-19,0.0516148,0.00227025
2019-04-21,0.68802,0.524405
2019-04-24,0.759999,0.455211
2019-04-26,0.0383804,0.0138522
2019-04-29,0.0022551,0
2019-05-01,0.0464348,0.00687765
2019-05-04,0,0
2019-05-06,0,0
2019-05-09,0.644483,0.299848
2019-05-11,0.845597,0.46733
2019-05-14,0.507101,0.211873
2019-05-16,0.728947,0.349434
2019-05-19,0.556783,0.155648
2019-05-21,0.0678516,0.0369615
2019-05-24,0.610663,0.308006
2019-05-26,0.698908,0.406392
2019-05-29,0.531242,0.183139
2019-05-31,0.531558,0.385343
2019-06-03,0.129407,0.0541865
2019-06-05,0.19051,0.0429165
2019-06-08,0.719869,0.446798
2019-06-10,0.107063,0.053567
2019-06-13,0.00266579,0
2019-06-15,0,0
2019-06-18,0,0
2019-06-20,0,0
2019-06-25,0.853024,0.605394
2019-06-28,0.599509,0.338778
2019-06-30,0.739744,0.359363
2019-07-03,0.94516,0.746068
2019-07-05,0.0197514,0.00395439
2019-07-08,0.374022,0.19526
2019-07-10,0.470538,0.305745
2019-07-13,0,0
2019-07-15,0.129175,0.0648001
2019-07-18,0.69791,0.0939375
2019-07-20,0.83584,0.692844
2019-07-23,0.479677,0.265216
2019-07-25,0.409496,0.217428
2019-07-28,0,0
2019-07-30,0.000913592,0
2019-08-02,0.00249976,0
2019-08-04,0.649043,0.370784
2019-08-07,0.115664,0.0245557
2019-08-09,0,0
2019-08-12,0.316587,0.0770315
2019-08-14,0.951676,0.859703
2019-08-17,0.631846,0.288579
2019-08-19,0.910305,0.783783
2019-08-22,0.0456538,0.00986919
2019-08-24,0.00291022,4.31886e-05
2019-08-27,0.472032,0.285612
2019-08-29,0.649415,0.378568
2019-09-01,0.10836,0.0502062
2019-09-03,0.362276,0.170213
2019-09-06,0.599371,0.361995
2019-09-08,0,0
2019-09-11,0.623947,0.401629
2019-09-13,0.397015,0.206755
2019-09-16,0.965182,0.891904
2019-09-18,0.91299,0.831771
2019-09-21,0.625004,0.332934
2019-09-23,0.334619,0.171707
2019-09-26,0.796458,0.580907
2019-09-28,0.878388,0.672835
2019-10-01,0.0464662,0.0139152
2019-10-03,0.222993,0.0691692
2019-10-06,0.236745,0.14397
2019-10-08,0.725108,0.414433
2019-10-11,0.265889,0.119232
2019-10-13,0,0
2019-10-16,0.0147435,0.00418369
2019-10-18,0,0
2019-10-21,0.213827,0.141207
2019-10-23,0.555271,0.278342
2019-10-26,0.0108688,0.000529137
2019-10-28,0.73803,0.452161
2019-10-31,0.166361,0.0747114
2019-11-02,0.414659,0.215272
2019-11-05,0,0
2019-11-07,0.166622,0.0502464
2019-11-10,0,0
2019-11-12,0,0
2019-11-15,0.0443681,0.008185
2019-11-17,0.257093,0.146256
2019-11-20,0.0657818,0.0193174
2019-11-22,0,0
2019-11-25,0.943638,0.843971
2019-11-27,0.0403624,0.0168266
2019-11-30,0.785936,0.426019
2019-12-02,0.768072,0.514612
2019-12-05,0.749465,0.338993
2019-12-07,0.79208,0.558101
2019-12-10,0.151658,0.0681797
2019-12-12,0.112615,0.0404261
2019-12-15,0.482892,0.171247
2019-12-17,0.182701,0.059844
2019-12-20,0.474725,0.154085
2019-12-22,0,0
2019-12-25,0,0
2019-12-27,0,0
2019-12-30,0.68456,0.294635
2020-01-01,0.0345135,0.0178815
2020-01-04,0.547241,0.132841
2020-01-06,0.607697,0.305589
2020-01-09,0.0142801,0.00433671
2020-01-11,0,0
2020-01-14,0.0586712,0.0206221
2020-01-16,0,0
2020-01-19,0,0
2020-01-21,0.122366,0.0255143
2020-01-24,0.618993,0.223647
2020-01-26,0.375511,0.165618
2020-01-29,0.581057,0.232259
2020-01-31,0.437333,0.169834
2020-02-03,0,0
2020-02-05,0.379218,0.11564
2020-02-08,0,0
2020-02-10,0.164304,0.0856156
2020-02-13,0.174988,0.101088
2020-02-15,0,0
2020-02-18,0.0096633,3.11643e-05
2020-02-20,0.0991087,0.0222078
2020-02-23,0.783217,0.413411
2020-02-25,0.669623,0.33618
2020-02-28,0,0
2020-03-01,0.717602,0.385675
2020-03-04,0,0
2020-03-06,0.179478,0.0757927
2020-03-09,0.00886662,0.000489424
2020-03-11,0,0
2020-03-14,0.867783,0.537985
2020-03-16,0.32556,0.165932
2020-03-19,0.0970545,0.0458095
2020-03-21,0.772605,0.420284
2020-03-24,0.636074,0.204197
2020-03-26,0.0346307,0.01262
2020-03-29,0.0120055,0.000820159
2020-03-31,0.043125,0.00968837
