Date,cf_200,cf_2000
2018-01-02,0.934472,0.745226
2018-01-07,0.822022,0.72912
2018-01-12,0.997552,0.9777
2018-01-17,0.998856,0.9855
2018-01-22,0.191223,0.026545
2018-01-27,0.00460738,0.000180628
2018-02-01,0.217628,0.17248
2018-02-06,0.963626,0.803171
2018-02-11,0.598446,0.174736
2018-02-16,0.551918,0.250939
2018-02-21,0.0082141,0.00012754
2018-02-26,0.123019,0.0287203
2018-03-03,0.99806,0.977302
2018-03-08,0,0
2018-03-13,0.195751,0.00179091
2018-03-18,0.0137732,0.00030386
2018-03-23,0.000305694,0
2018-03-28,0.94421,0.727821
2018-04-02,0.001752,0
2018-04-07,0.9995,0.997685
2018-04-12,0.00596781,0.000225923
2018-04-17,0.0620618,0.0062361
2018-04-22,0.999941,0.999946
2018-04-27,0.973903,0.871814
2018-05-02,0.74649,0.4216
2018-05-07,0.99989,0.999213
2018-05-12,0.870462,0.808129
2018-05-17,0.926282,0.766919
2018-05-22,0.991203,0.916461
2018-05-27,0.834727,0.745627
2018-06-01,0.957153,0.872569
2018-06-06,0.999896,0.999109
2018-06-11,0.869402,0.686135
2018-06-16,0.999709,0.997938
2018-06-21,0.999709,0.998292
2018-06-26,0.888146,0.665068
2018-07-01,0.999912,0.999667
2018-07-06,0.3811,0.146487
2018-07-11,0.999857,0.997926
2018-07-16,0.933254,0.918547
2018-07-21,0.999827,0.998756
2018-07-26,0.999892,0.999946
2018-07-31,0.999652,0.997003
2018-08-05,0.9182,0.845571
2018-08-10,0.0295755,0.000472662
2018-08-15,0.990644,0.961359
2018-08-20,0.999481,0.995895
2018-08-25,0.559868,0.398221
2018-08-30,0.999941,0.999946
2018-09-04,0.999937,0.999946
2018-09-09,0.999514,0.996885
2018-09-14,0.999795,0.998617
2018-09-19,0.999078,0.994803
2018-09-24,0.36961,0.173275
2018-09-29,0.999694,0.997677
2018-10-04,0.656747,0.26788
2018-10-09,0.95105,0.911334
2018-10-14,0,0
2018-10-19,0.9823,0.885697
2018-10-24,0.999562,0.998116
2018-10-29,0.999277,0.997867
2018-11-03,0.202598,0.00286051
2018-11-08,0.997979,0.975839
2018-11-13,0.999779,0.998359
2018-11-18,0.931785,0.834025
2018-11-23,0.17917,0.0290082
2018-11-28,0.994572,0.972877
2018-12-03,0.929881,0.823003
2018-12-08,0.347093,0.121724
2018-12-13,0.983535,0.929104
2018-12-18,0.229399,0.17047
2018-12-23,0.991423,0.947159
2018-12-28,0.559723,0.47415
2019-01-02,0.106609,0.0108365
2019-01-07,0.0269508,3.82928e-05
2019-01-12,0.997897,0.986467
2019-01-17,0.769814,0.62469
2019-01-22,0.999902,0.999139
2019-01-27,0.261541,0.032785
2019-02-01,0.0121904,0
2019-02-06,0.328264,0.032171
2019-02-11,0.000793247,0
2019-02-16,0.0282094,4.92423e-05
2019-02-21,0.954773,0.854957
2019-02-26,0.999859,0.998976
2019-03-03,0.584067,0.10468
2019-03-08,0.509193,0.150854
2019-03-13,0.492724,0.186966
2019-03-18,0.199052,0.113782
2019-03-23,0.595408,0.179571
2019-03-28,0.999283,0.994292
2019-04-02,0.00650021,0.000703142
2019-04-07,0.047989,0.00140646
2019-04-12,0.176175,0.0461209
2019-04-17,0.990732,0.938242
2019-04-22,0,0
2019-04-27,0.995477,0.991031
2019-05-02,0.999507,0.996749
2019-05-07,0.966948,0.943918
2019-05-12,0.999591,0.997995
2019-05-17,0.98655,0.923862
2019-05-22,0.999713,0.997171
2019-05-27,0.999871,0.998965
2019-06-01,0.995149,0.984878
2019-06-06,0.628968,0.322622
2019-06-11,0.999868,0.998603
2019-06-16,0.999735,0.998489
2019-06-21,0.9999,0.999558
2019-06-26,0.461062,0.379357
2019-07-01,0.99799,0.990545
2019-07-06,0.952761,0.932452
2019-07-11,0.99963,0.9977
2019-07-16,0.999473,0.99713
2019-07-21,0.999466,0.996245
2019-07-26,0.99934,0.995784
2019-07-31,0.997884,0.990091
2019-08-05,0.999305,0.996401
2019-08-10,0.000979901,0
2019-08-15,0.999816,0.998223
2019-08-20,0.998459,0.98483
2019-08-25,0.999946,0.999946
2019-08-30,0.999916,0.999358
2019-09-04,0.975365,0.902777
2019-09-09,0.99994,0.999946
2019-09-14,0.999864,0.998928
2019-09-19,0.999777,0.998518
2019-09-24,0.208945,0.0547466
2019-09-29,0.889049,0.75607
2019-10-04,0.962197,0.912325
2019-10-09,0.994365,0.953034
2019-10-14,0.999895,0.998964
2019-10-19,0.999933,0.999946
2019-10-24,0.956036,0.867408
2019-10-29,0.999918,0.999946
2019-11-03,0.979727,0.892754
2019-11-08,0.114955,0.0395894
2019-11-13,0.68198,0.455806
2019-11-18,0.125828,0.0348099
2019-11-23,0.865271,0.675965
2019-11-28,0.996906,0.978261
2019-12-03,0.996272,0.971679
2019-12-08,1.24533e-06,0
2019-12-13,0.0197716,6.75928e-05
2019-12-18,0.576904,0.276407
2019-12-23,0.00359341,2.43876e-06
2019-12-28,6.35919e-05,0
2020-01-02,0.93287,0.757811
2020-01-07,0.276635,0.0807779
2020-01-12,0.0983334,0.000269323
2020-01-17,0.457299,0.049597
2020-01-22,0.173424,0.00219581
2020-01-27,0.996718,0.97854
2020-02-01,0.997947,0.994012
2020-02-06,0.439875,0.211615
2020-02-11,0.132779,0.0171725
2020-02-16,0.873329,0.703003
2020-02-21,0.444585,0.0662124
2020-02-26,0.982732,0.904696
2020-03-02,0,0
2020-03-07,0.992331,0.930597
2020-03-12,0,0
2020-03-17,0.0443305,0.00387138
2020-03-22,0.000126993,0
2020-03-27,0.502203,0.142679
2020-04-01,0.185527,0.0649978
2020-04-06,0.995785,0.975399
2020-04-11,0.748676,0.377672
2020-04-16,0.637561,0.319195
2020-04-21,0.999772,0.998356
2020-04-26,0.553305,0.148464
2020-05-01,0.999894,0.99905
2020-05-06,0.963846,0.935116
2020-05-11,0.999805,0.998642
2020-05-16,0.999918,0.999946
2020-05-21,0.995785,0.991497
2020-05-26,0.792256,0.749879
2020-05-31,0.999941,0.999946
2020-06-05,0.999847,0.998586
2020-06-10,0.99969,0.996621
2020-06-15,0.999722,0.997042
2020-06-20,0.99994,0.999946
2020-06-25,0.999901,0.999236
2020-06-30,0.999234,0.996731
2020-07-05,0.999514,0.997928
2020-07-10,0.077731,0.040943
2020-07-15,0.999825,0.997854
2020-07-20,0.99994,0.999946
2020-07-25,0.994024,0.954309
2020-07-30,0.997192,0.984061
2020-08-04,0.99987,0.999091
2020-08-09,0.999838,0.998772
2020-08-14,0.999793,0.998626
2020-08-19,0.999325,0.997236
2020-08-24,0.999758,0.99745
2020-08-29,0,0
2020-09-03,0.720516,0.438583
2020-09-08,0.999929,0.999337
2020-09-13,0.988322,0.896891
2020-09-18,0.998552,0.984183
2020-09-23,0.972254,0.822034
2020-09-28,0.999663,0.998302
2020-10-03,0.134158,0.0025474
2020-10-08,0.965435,0.812963
2020-10-13,0.917462,0.625887
2020-10-18,0.999619,0.996546
2020-10-23,0.999875,0.998867
2020-10-28,0.991842,0.976569
2020-11-02,0.160936,0.0238866
2020-11-07,0.997671,0.989082
2020-11-12,0.309211,0.00516448
2020-11-22,0.010536,8.40595e-06
2020-11-27,0.366193,0.0137039
2020-12-02,0.989574,0.922806
2020-12-07,0.59226,0.118477
2020-12-12,0.488613,0.216256
2020-12-17,0.0349629,5.23157e-05
2020-12-22,0.0227031,0.000108337
2020-12-27,0.767142,0.269747
2021-01-01,0.285013,0.027141
2021-01-06,0.111573,0.001689
2021-01-11,0,0
2021-01-16,0.164274,0.0128842
2021-01-21,0.988767,0.943622
2021-01-26,0,0
2021-01-31,0.0346271,0.000838403
2021-02-05,0.00409291,1.15712e-05
2021-02-10,0.356095,0.039444
2021-02-15,0.27398,0.0130938
2021-02-20,0.999904,0.999221
2021-02-25,0.095354,0.00215355
2021-03-02,0.334506,0.0143256
2021-03-07,0.999924,0.999946
2021-03-12,0.697713,0.194312
2021-03-17,0.00882472,0.000270443
2021-03-22,0.144212,0.00193962
2021-03-27,0.993623,0.968814
2021-04-01,0.979274,0.92675
2021-04-06,0.286318,0.227243
2021-04-11,0.999925,0.999946
2021-04-16,0.996309,0.982103
2021-04-21,0.978441,0.806403
2021-04-26,0.99983,0.99904
2021-05-01,0.131534,0.00258217
2021-05-06,0.998742,0.993135
2021-05-11,0.999924,0.999946
2021-05-16,0.999592,0.998018
2021-05-21,0.995116,0.986194
2021-05-26,0.999833,0.99907
2021-05-31,0.415969,0.247936
2021-06-05,0.999213,0.997489
2021-06-10,0.906927,0.758531
2021-06-15,0.998814,0.99093
2021-06-20,0.918254,0.881116
2021-06-25,0.999919,0.999946
2021-06-30,0.976953,0.939109
2021-07-05,0.984723,0.970914
2021-07-10,0.999801,0.998383
2021-07-15,0.411926,0.200004
2021-07-20,0.999728,0.998314
2021-07-25,0.999875,0.99942
2021-07-30,0.999923,0.999946
2021-08-04,0.999941,0.999946
2021-08-09,0.999363,0.997081
2021-08-14,0.146559,0.0119715
2021-08-19,0.99991,0.999946
2021-08-24,0.507853,0.358205
2021-08-29,0.999937,0.999946
2021-09-03,0.999829,0.998903
2021-09-08,0.0219134,0.00112676
2021-09-13,0.999941,0.999946
2021-09-18,0.0855062,0.0151205
2021-09-23,0.99994,0.999946
2021-09-28,0.866287,0.74922
2021-10-03,0.936022,0.738953
2021-10-08,0.511448,0.239284
2021-10-13,0.993543,0.980979
2021-10-18,0.886684,0.694241
2021-10-23,0.999844,0.998835
2021-10-28,0,0
2021-11-02,0.99992,0.999946
2021-11-07,0.75867,0.62022
2021-11-12,0.440692,0.0457848
2021-11-17,0.973594,0.944316
2021-11-22,0.0431287,0.00159938
2021-11-27,0,0
2021-12-02,0.0540519,0.029872
2021-12-07,0.267356,0.0302273
2021-12-12,0.0104322,0.00187323
2021-12-17,0.0594775,0.00129725
2021-12-22,0.243888,0.0326424
2021-12-27,0,0
