,Date,cf_200,cf_2000
0,2018-01-05,0.954120292565804,0.8829367010734578
1,2018-01-07,0.0325452961255398,0.0035091978960738
2,2018-01-12,0.009888461847521,0.00031385726448349366
3,2018-01-17,0.9185748754784318,0.8330791151614219
4,2018-01-20,0.9989595553144486,0.9996608681337246
5,2018-01-25,0.9715282800224893,0.8837325837830932
6,2018-01-27,0.0,0.0
7,2018-01-30,0.781989485011837,0.4157470757869954
8,2018-02-01,0.2301508500614004,0.0771679734069732
9,2018-02-06,0.8479676093756819,0.7358940110155695
10,2018-02-09,0.6175815851422536,0.2899254751732828
11,2018-02-11,0.8630037224133378,0.7212080967080446
12,2018-02-14,0.9945107372343824,0.972675382881653
13,2018-02-16,0.9990803866632308,0.9965646385716032
14,2018-02-19,0.9480252074678592,0.842427151277541
15,2018-02-21,0.7439017977659456,0.44729411367509
16,2018-02-24,0.6892870127671406,0.2290041210781347
17,2018-02-26,0.958692028433483,0.8290466309212173
18,2018-03-01,0.9507639103745884,0.747533712154487
19,2018-03-03,0.6402164765817024,0.1910598667601971
20,2018-03-06,0.9972116086457842,0.9778865015856156
21,2018-03-08,0.825505866988902,0.4486619447814362
22,2018-03-11,0.9970822479298448,0.9805745593989812
23,2018-03-13,0.3649316051368114,0.1360131037544071
24,2018-03-16,0.3160809668619753,0.0050196961131924
25,2018-03-18,0.9941016043931692,0.9493908855120988
26,2018-03-21,0.3291066628598038,0.0744627098562308
27,2018-03-23,0.7730481246349532,0.5876337526061925
28,2018-03-26,0.2420100143009614,0.0875082668689675
29,2018-03-28,0.3105026046236062,0.08437823383564755
30,2018-03-31,0.2320790313043213,0.0171075338862104
31,2018-04-02,0.7257665017761029,0.4366335499150602
32,2018-04-05,0.6504454456001383,0.3760688400769009
33,2018-04-07,3.964693086500353e-07,0.0
34,2018-04-10,0.9950183761323752,0.9838922260260564
35,2018-04-12,0.9332150943449922,0.6362822579797868
36,2018-04-15,0.9977963571350495,0.9921211927497224
37,2018-04-17,0.1934812688551304,0.1140463398003175
38,2018-04-20,0.7009974133189432,0.124632255017117
39,2018-04-22,0.9053133985918445,0.5089684173925528
40,2018-04-25,0.6979690004310592,0.3074103333390646
41,2018-04-27,0.5716955518065013,0.187404974514279
42,2018-04-30,0.0390307670223506,0.00033488730661701283
43,2018-05-02,0.2068959456307847,0.0162790478041839
44,2018-05-05,0.2921714085941055,0.0103138357943284
45,2018-05-07,0.5004875789761618,0.031936233184404
46,2018-05-10,0.0082308407564245,2.039809555211244e-05
47,2018-05-12,0.3814060717027233,0.1245593903298497
48,2018-05-15,0.6545796120072715,0.2852376898245014
49,2018-05-17,0.4389448383120427,0.0536457461790696
50,2018-05-20,0.7716892857704829,0.3860037450060248
51,2018-05-22,0.1933596404367209,0.0484203413184598
52,2018-05-25,0.2121587578479274,0.0057014863562144
53,2018-05-30,0.0920425992454949,0.0078659986456531
54,2018-06-01,0.2446354387583448,0.0895470430891246
