Date,cf_200,cf_2000
2018-01-01,0.541135,0.274100
2018-01-06,0.416334,0.125500
2018-01-08,0.469503,0.146516
2018-01-11,0.019357,0.002990
2018-01-13,0.313999,0.138585
2018-01-18,0.808576,0.198188
2018-01-21,0.222956,0.063525
2018-01-26,0.229711,0.049242
2018-01-28,0.158583,0.029289
2018-01-31,0.094582,0.026444
2018-02-02,0.001237,0.000002
2018-02-07,0.000000,0.000000
2018-02-10,0.191788,0.139095
2018-02-12,0.823722,0.432310
2018-02-15,0.788061,0.383291
2018-02-17,0.477592,0.105676
2018-02-20,0.784228,0.424798
2018-02-22,0.910052,0.616636
2018-02-25,0.220315,0.107036
2018-02-27,0.794756,0.319912
2018-03-02,0.000000,0.000000
2018-03-04,0.000000,0.000000
2018-03-07,0.499848,0.232156
2018-03-09,0.851422,0.460250
2018-03-12,0.168549,0.046678
2018-03-14,0.756927,0.305761
2018-03-17,0.322575,0.114122
2018-03-19,0.011169,0.001824
2018-03-22,0.000000,0.000000
2018-03-24,0.085504,0.018836
2018-03-27,0.000000,0.000000
2018-03-29,0.391712,0.138787
2018-04-01,0.062323,0.015017
2018-04-03,0.247363,0.046215
2018-04-06,0.341266,0.126123
2018-04-08,0.000000,0.000000
2018-04-11,0.112801,0.014524
2018-04-13,0.000101,0.000000
2018-04-16,0.026493,0.000330
2018-04-18,0.838288,0.451827
2018-04-21,0.489456,0.186335
2018-04-23,0.677743,0.242484
2018-04-26,0.654124,0.205097
2018-04-28,0.753059,0.246123
2018-05-01,0.626339,0.480736
2018-05-03,0.647411,0.208694
2018-05-06,0.439203,0.121222
2018-05-08,0.227448,0.116968
2018-05-11,0.382295,0.047026
2018-05-13,0.959227,0.764952
2018-05-16,0.882970,0.560250
2018-05-18,0.579163,0.373159
2018-05-21,0.721729,0.312482
2018-05-23,0.201210,0.039900
2018-05-26,0.410965,0.064553
2018-05-28,0.874164,0.581652
2018-05-31,0.077160,0.003360
2018-06-02,0.763401,0.226576
2018-06-05,0.082703,0.037869
2018-06-07,0.784428,0.375459
2018-06-10,0.604917,0.205792
2018-06-12,0.710792,0.260150
2018-06-15,0.511231,0.128848
2018-06-17,0.252443,0.054253
2018-06-20,0.494298,0.325594
2018-06-22,0.697636,0.468364
2018-06-25,0.835207,0.301931
2018-06-27,0.003120,0.000000
2018-06-30,0.093463,0.002113
2018-07-02,0.656869,0.192928
2018-07-05,0.000000,0.000000
2018-07-07,0.524660,0.062918
2018-07-10,0.618808,0.248179
2018-07-12,0.568124,0.215265
2018-07-15,0.843265,0.389393
2018-07-17,0.783782,0.219495
2018-07-20,0.442336,0.301179
2018-07-22,0.335897,0.155114
2018-07-25,0.198577,0.070301
2018-07-27,0.007677,0.000173
2018-07-30,0.270531,0.081114
2018-08-01,0.200633,0.024268
2018-08-04,0.174954,0.073349
