Date,cf_200,cf_2000
2018-01-01,1.0002,0.999102
2018-01-06,1.00025,1.00025
2018-01-11,0.576896,0.309683
2018-01-21,0.997111,0.96486
2018-01-26,1.00025,1.00025
2018-01-31,0.998349,0.982929
2018-02-10,1.00025,1.00025
2018-02-15,0.90384,0.673618
2018-02-20,0.99856,0.986414
2018-02-25,0.711952,0.409227
2018-03-02,0.821277,0.719287
2018-03-07,1.00017,0.999828
2018-03-12,0.884244,0.659227
2018-03-17,0.997369,0.979677
2018-03-22,0.999805,0.995778
2018-03-27,1.00024,1.00025
2018-04-01,0.487148,0.321924
2018-04-06,0.994895,0.98519
2018-04-11,0.991069,0.972906
2018-04-16,0.659854,0.585489
2018-04-21,0.979367,0.893633
2018-04-26,0.991887,0.961207
2018-05-01,0.999838,0.995612
2018-05-06,0.995953,0.973128
2018-05-11,0.998926,0.991314
2018-05-16,0.999877,0.997444
2018-05-21,0.799564,0.739324
2018-05-26,0.32485,0.102423
2018-05-31,0.999917,0.99749
2018-06-05,0.140968,0.051908
2018-06-10,0.997249,0.986887
2018-06-15,1.00014,0.999737
2018-06-20,0.94302,0.8928
2018-06-25,0.959625,0.91519
2018-06-30,0.550714,0.499467
2018-07-05,0.769466,0.658422
2018-07-10,0.93776,0.884967
2018-07-15,0.889267,0.830483
2018-07-20,0.938558,0.890071
2018-07-25,0.992725,0.978513
2018-07-30,0.638081,0.58966
2018-08-04,0.930788,0.848732
2018-08-09,0.0851434,0.0352438
2018-08-14,0.993297,0.976554
2018-08-19,0.963755,0.94204
2018-08-24,0.745468,0.638513
2018-08-29,0.120863,0.0838424
2018-09-03,0.889089,0.84895
2018-09-08,0.979345,0.952755
2018-09-13,0.99997,0.99838
2018-09-18,0.953934,0.871152
2018-09-23,0.916311,0.859508
2018-09-28,0.99794,0.984807
2018-10-03,1.00015,1.00025
2018-10-08,0.771097,0.655645
2018-10-13,0.024596,0.00402451
2018-10-18,0.998392,0.987854
2018-10-23,1.00018,0.999764
2018-10-28,0.813791,0.46432
2018-11-02,0.727356,0.264966
2018-11-07,0.285853,0.0901033
2018-11-12,1.00025,1.00025
2018-11-17,0.97953,0.89962
2018-11-22,0.944374,0.875869
2018-11-27,0.909666,0.68744
2018-12-02,0.959024,0.756151
2018-12-07,0.964565,0.798601
2018-12-12,1.00021,0.99975
2018-12-17,0.622167,0.248156
2018-12-22,1.00025,1.00025
2018-12-27,0.92096,0.712061
2019-01-01,0.993051,0.960825
2019-01-06,0.638545,0.0999085
2019-01-11,1.00025,1.00025
2019-01-16,0.866981,0.58346
2019-01-21,0.996748,0.992677
2019-01-26,0.998911,0.993486
2019-01-31,1.00025,1.00025
2019-02-05,1.00025,1.00025
2019-02-10,0.949985,0.758889
2019-02-15,0.999065,0.991312
2019-02-20,0.307944,0.290821
2019-02-25,0.969806,0.941671
2019-03-02,0.74605,0.730222
2019-03-07,0.98151,0.968998
2019-03-12,1.72313e-05,0
2019-03-17,0.999423,0.992284
2019-03-22,0.873778,0.723745
2019-03-27,0.997103,0.980505
2019-04-01,0.999882,0.997224
2019-04-06,0.298743,0.182147
2019-04-11,0.947444,0.853494
2019-04-16,0.973988,0.918393
2019-04-21,0.999851,0.996669
2019-04-26,0.999968,0.997547
2019-05-01,0.993598,0.968795
2019-05-06,0.997339,0.983822
2019-05-11,0.998505,0.987152
2019-05-16,0.965124,0.946087
2019-05-21,0.945855,0.869727
2019-05-26,0.999135,0.992185
