Date,cf_200,cf_2000
2018-01-01,0.979476,0.848136
2018-01-06,0.999642,0.996195
2018-01-11,0.217087,0.0140137
2018-01-16,0.947798,0.884519
2018-01-21,0.785846,0.288559
2018-01-26,0.116672,0.0697458
2018-01-31,0.484688,0.0524947
2018-02-10,0.782107,0.564583
2018-02-15,0.0188864,0.001229
2018-02-20,0.201885,0.142838
2018-02-25,0.0471915,0.00176694
2018-03-02,0.130449,0.00280133
2018-03-07,0.811168,0.572609
2018-03-12,0.242538,0.0815241
2018-03-17,0.221016,0.043391
2018-03-22,0.58928,0.181637
2018-03-27,0.358125,0.105014
2018-04-01,0.815745,0.304846
2018-04-06,0.0189291,0.000775307
2018-04-11,0.794313,0.32906
2018-04-16,0.938208,0.698101
2018-04-21,0.939505,0.864454
2018-04-26,0.999967,0.999968
2018-05-01,0.985722,0.976123
2018-05-06,0.960654,0.868976
2018-05-11,0.999967,0.999968
2018-05-16,0.999885,0.998833
2018-05-21,0.999967,0.999968
2018-05-26,0.973962,0.924707
2018-05-31,0.999967,0.999968
2018-06-05,0.999967,0.999968
2018-06-10,0.999967,0.999968
2018-06-15,0.999965,0.999968
2018-06-20,0.999947,0.999968
2018-06-25,0.00497927,0
2018-06-30,0.999958,0.999718
2018-07-05,0.99825,0.975826
2018-07-10,0.270594,0.132873
2018-07-15,0.999957,0.999968
2018-07-20,0.29074,0.0139579
2018-07-25,0.994723,0.962463
2018-07-30,0.999963,0.999968
2018-08-04,0.999961,0.999895
2018-08-09,0.999957,0.999968
2018-08-14,0.998722,0.996166
2018-08-19,0.999084,0.993717
2018-08-24,0.999935,0.999544
2018-08-29,0.905226,0.79358
2018-09-03,0.999967,0.999968
2018-09-08,0.412688,0.277394
2018-09-13,0.999946,0.999968
2018-09-18,0.999931,0.999432
2018-09-23,0.991974,0.967611
2018-09-28,0.999961,0.999968
2018-10-03,0.99987,0.998697
2018-10-08,0.999948,0.999968
2018-10-13,0.872971,0.792301
2018-10-18,0.999837,0.998466
2018-10-23,0.286686,0.232726
2018-10-28,0.999967,0.999968
2018-11-02,0.199239,0.121639
2018-11-07,0.997582,0.984192
2018-11-12,0.999957,0.999968
2018-11-17,0.440357,0.306936
2018-11-22,0.00110635,0
2018-11-27,0.329472,0.0278228
2018-12-02,0.909708,0.538476
2018-12-07,0.991867,0.959834
2018-12-12,0.77261,0.454363
2018-12-17,0.672109,0.229528
2018-12-22,0.659237,0.140336
2018-12-27,0.919928,0.629787
2019-01-01,0.727575,0.360661
2019-01-06,0.0705017,0.000689853
2019-01-11,0.0028695,8.3817e-05
2019-01-16,0.273211,0.0485642
2019-01-21,0.269264,0.00828896
2019-01-26,0.999968,0.999968
2019-01-31,0.44861,0.068371
2019-02-05,0.0265173,0.0104196
2019-02-10,0.458344,0.0788578
2019-02-15,0.000158162,0
2019-02-20,0.993951,0.952795
2019-02-25,0.999947,0.9994
2019-03-02,0.995836,0.978748
2019-03-07,0.973243,0.809938
2019-03-12,0.970321,0.860405
2019-03-17,0.995689,0.985414
2019-03-22,0.999876,0.998666
2019-03-27,0.272071,0.146327
2019-04-01,0.999965,0.999968
2019-04-06,0.979042,0.949764
2019-04-11,0,0
2019-04-16,0.78753,0.673114
2019-04-21,0.833788,0.598861
2019-04-26,0.888448,0.856307
2019-05-01,0.783868,0.611958
2019-05-06,0.997137,0.992853
2019-05-11,0.999947,0.999968
2019-05-16,0.999934,0.999142
2019-05-21,0.999703,0.998567
2019-05-26,0.951103,0.718748
2019-05-31,0.99995,0.99965
2019-06-05,0.999897,0.998717
2019-06-10,0.825808,0.419453
2019-06-15,0.307642,0.115044
2019-06-20,0.999862,0.998859
2019-06-25,0.999961,0.999968
2019-06-30,0.999932,0.999718
2019-07-05,0.999963,0.999968
2019-07-10,0.9999,0.999211
2019-07-15,0.999926,0.999471
2019-07-20,0.999929,0.999657
2019-07-25,0.999939,0.999968
2019-07-30,0.999965,0.999968
2019-08-04,0.926612,0.848802
2019-08-09,0.999924,0.999135
2019-08-14,0.999961,0.999968
2019-08-19,0.999907,0.999107
2019-08-24,0.999961,0.999968
2019-08-29,0.985866,0.968613
2019-09-03,0.999965,0.999968
2019-09-08,0.991128,0.926683
2019-09-13,0.999935,0.999968
2019-09-18,0.999959,0.999968
2019-09-23,0.923778,0.797616
2019-09-28,0.999963,0.999968
2019-10-03,0.999503,0.997774
2019-10-08,0.996932,0.976819
2019-10-13,0.947446,0.87604
2019-10-18,0.999967,0.999968
2019-10-23,0.999941,0.999464
2019-10-28,0.999963,0.999968
2019-11-02,0.227513,0.119404
2019-11-07,0.97579,0.878318
2019-11-12,0.0893892,0.0537687
2019-11-17,0.90385,0.840063
2019-11-22,0.176975,0.0698652
2019-11-27,0.633408,0.211689
2019-12-02,0.222872,0.0136224
2019-12-07,0.139456,0.00668014
2019-12-12,0.762823,0.578383
2019-12-17,0.569838,0.157967
2019-12-22,0.976727,0.926563
2019-12-27,0.125337,0.0138338
2020-01-01,0.0682828,0.0365899
2020-01-06,1.89449e-06,0
2020-01-11,8.66874e-06,0
2020-01-16,0.028038,3.89804e-05
2020-01-21,0.141434,0.00749721
2020-01-26,0.95167,0.905579
2020-01-31,0.027652,0.000275183
2020-02-05,0.105951,0.0100869
2020-02-10,0.149605,0.0512738
2020-02-15,0.119377,0.00690428
2020-02-20,0.229848,0.00276448
2020-02-25,0.0223653,0.000227711
2020-03-01,0.00320303,0
2020-03-06,0.0154828,1.00409e-07
2020-03-11,0.211096,0.0390688
2020-03-16,0.201268,0.0577456
2020-03-21,0.634215,0.170068
2020-03-26,0.194363,0.074216
2020-03-31,0.69422,0.466596
2020-04-05,0.132223,0.0652975
2020-04-10,0.0455577,0.00528303
2020-04-15,0.990252,0.95254
2020-04-20,0.999898,0.999088
2020-04-25,0.629672,0.477633
2020-04-30,0.960362,0.926713
2020-05-05,0.923589,0.860268
2020-05-10,0.999967,0.999968
2020-05-15,0.999967,0.999968
2020-05-20,0.999967,0.999968
2020-05-25,0.787595,0.635507
2020-05-30,0.999967,0.999968
2020-06-04,0.897943,0.826954
2020-06-09,0.99996,0.999968
2020-06-14,0.99083,0.94691
2020-06-19,0.999957,0.999968
2020-06-24,0.999878,0.998388
2020-06-29,0.999962,0.999968
2020-07-04,0.99995,0.999968
2020-07-09,0.999955,0.999968
2020-07-14,0.999919,0.999968
2020-07-19,0.859694,0.476294
2020-07-24,0.868558,0.597515
2020-07-29,0.999726,0.996501
2020-08-03,0.999962,0.999968
2020-08-08,0.999961,0.999968
2020-08-13,0.999942,0.999677
2020-08-18,0.999962,0.999968
2020-08-23,0.999694,0.997472
2020-08-28,0.990636,0.972885
2020-09-02,0.622263,0.484522
2020-09-07,0.999964,0.999968
2020-09-12,0.999945,0.999968
2020-09-17,0.00225088,0
2020-09-22,0.991522,0.975
2020-09-27,0.927519,0.830548
2020-10-02,0.998791,0.992295
2020-10-07,0.316896,0.232995
2020-10-12,0.457026,0.307105
2020-10-17,0.999896,0.99941
2020-10-22,0.99994,0.999448
2020-10-27,0.999779,0.997849
2020-11-01,0.999682,0.9975
2020-11-06,0.941943,0.919174
