Date,cf_200,cf_2000
2020-01-09,0.773126,0.359875
2020-01-12,0.537095,0.058761
2020-01-14,0.111555,0.001238
2020-01-17,0.749380,0.398982
2020-01-19,0.423784,0.035968
2020-01-22,0.839327,0.357496
2020-01-24,0.109977,0.008836
2020-01-27,0.089401,0.000766
2020-01-29,0.542437,0.108556
2020-02-01,0.753146,0.411640
2020-02-03,0.285074,0.068184
2020-02-06,0.667787,0.244399
2020-02-13,0.359054,0.081568
2020-02-16,0.335037,0.100795
2020-02-18,0.202524,0.022164
2020-02-21,0.440789,0.209794
2021-08-24,0.852099,0.452256
2021-08-26,0.008900,0.000040
2021-08-29,0.000029,0.000000
2021-08-31,0.930340,0.635080
2021-09-03,0.160445,0.059843
2021-09-05,0.790797,0.152109
2021-09-08,0.092014,0.034827
2021-09-10,0.750867,0.336339
2021-09-13,0.853191,0.514000
2021-09-15,0.852395,0.427368
2021-09-18,0.526025,0.055080
2021-09-20,0.764289,0.300205
2021-09-23,0.021259,0.001292
2021-09-25,0.896509,0.613452
2021-09-28,0.564442,0.088944
