Date,cf_200,cf_2000
2018-01-01,0.00633806,0.000142254
2018-01-04,0.0186318,7.34401e-05
2018-01-09,0.0027799,0
2018-01-11,0.292934,0.11593
2018-01-14,0.293974,0.0555835
2018-01-16,0.910713,0.715982
2018-01-21,0.775556,0.48074
2018-01-24,0.898765,0.507145
2018-01-29,0.0630983,5.87393e-05
2018-01-31,0.212148,0.0180508
2018-02-03,0.00163908,0
2018-02-08,0.120168,0.000261466
2018-02-10,0.022467,5.46344e-06
2018-02-15,0.299886,0.204255
2018-02-18,0.427893,0.129091
2018-02-20,0.0381394,0.00359729
2018-02-23,0,0
2018-02-25,0.135149,0.0069124
2018-02-28,0.752731,0.39677
2018-03-02,0.882396,0.604451
2018-03-05,0.951529,0.753343
2018-03-07,0.109824,0.0312453
2018-03-10,0.284382,0.140832
2018-03-12,0.0676804,0.00097626
2018-03-15,0.30245,0.0117079
2018-03-17,0.445319,0.0879884
2018-03-20,0.00792544,0.00116486
2018-03-22,0.720016,0.35812
2018-03-25,0.141864,0.000571202
2018-03-27,0.160968,0.000380604
2018-03-30,0.81711,0.553979
2018-04-01,0.260774,0.0642515
2018-04-04,0.536548,0.296117
2018-04-06,2.89241e-05,0
2018-04-09,0.0754523,0
2018-04-11,0.644413,0.102568
2018-04-14,0.0596652,4.73121e-05
2018-04-16,0.0250922,0.00673719
2018-04-19,0.700603,0.404964
2018-04-21,0.931654,0.862827
2018-04-24,0.904542,0.673186
2018-04-26,0.941796,0.859246
2018-04-29,0.989568,0.951202
2018-05-01,0.999462,0.997871
2018-05-04,0.826397,0.639595
2018-05-06,0.993992,0.977814
2018-05-09,0.964774,0.926686
2018-05-11,0.320909,0.193859
2018-05-14,0.931806,0.853446
2018-05-16,0.0503775,0.0135528
2018-05-19,0.00252972,0
2018-05-21,0.997578,0.995057
2018-05-24,0.998393,0.998016
2018-05-26,0.999612,1.00006
2018-05-29,0.984577,0.952356
2018-05-31,0.999656,1.00006
2018-06-03,0.864356,0.692901
2018-06-05,0.999266,0.997123
2018-06-08,0.997214,0.990285
2018-06-10,0.992063,0.955018
2018-06-13,0.997914,0.992883
2018-06-15,0.998898,0.99406
2018-06-18,0.997508,0.995561
2018-06-20,0.262071,0.059551
2018-06-23,0.99864,0.998152
2018-06-25,0.999545,1.00006
2018-06-28,0.997308,0.991802
2018-06-30,0.999492,0.99962
2018-07-03,0.99179,0.963845
2018-07-05,0.999534,1.00006
2018-07-08,0.997332,0.990201
2018-07-10,0.999536,0.999548
2018-07-13,0.973326,0.909123
2018-07-15,0.999448,0.999392
2018-07-18,0.9973,0.989487
2018-07-20,0.999569,1.00006
2018-07-23,0.998605,0.998404
2018-07-25,0.999539,1.00006
2018-07-28,0.995246,0.982929
2018-07-30,0.9996,1.00006
2018-08-02,0.998554,0.995012
2018-08-04,0.999518,1.00006
2018-08-07,0.65949,0.383696
2018-08-09,0.847235,0.754583
2018-08-12,0.998655,0.998301
2018-08-14,0.998776,0.997613
2018-08-17,0.0954612,0.0109145
2018-08-19,0.999047,1.00003
2018-08-22,0.99721,0.9828
2018-08-24,0.985668,0.958422
2018-08-27,0.947574,0.862774
2018-08-29,0.997801,0.995872
2018-09-01,0.400633,0.284926
2018-09-03,0.917246,0.831825
2018-09-06,0.997334,0.992718
2018-09-08,0.929951,0.873122
2018-09-11,0.434472,0.2757
2018-09-13,0.999107,0.994481
2018-09-16,0.557282,0.316189
2018-09-18,0.131122,0.048629
2018-09-21,0.546045,0.366913
2018-09-23,0.998076,0.994858
2018-09-26,0.888586,0.75172
2018-09-28,0.548904,0.41646
2018-10-01,0.0529312,0.00275374
2018-10-03,0.962226,0.913842
2018-10-06,0.965817,0.936524
2018-10-08,0.30396,0.181235
2018-10-11,0.823255,0.530566
2018-10-13,0.965071,0.875003
2018-10-16,0.643564,0.410813
2018-10-18,0.735627,0.21373
2018-10-21,0.000265468,0
2018-10-23,0.210245,0.00284734
2018-10-26,0.413401,0.269695
2018-10-28,0.397843,0.251906
2018-10-31,0.49981,0.301117
2018-11-02,0.0691168,0.035735
2018-11-05,0.21585,0.00447308
2018-11-07,0.0104915,0
2018-11-10,0.134248,0.000776097
2018-11-12,0.471115,0.038514
2018-11-15,0.161457,0.00455724
2018-11-17,0.00296312,0
2018-11-20,0.64447,0.268741
2018-11-22,0.00249266,0
2018-11-25,0,0
2018-11-27,0.186713,0.0021024
2018-11-30,0.045275,4.69968e-05
2018-12-02,0.0298769,0.00126715
2018-12-05,0.0073927,0
2018-12-07,0.0875666,0.00250917
2018-12-10,0.0321944,0
2018-12-12,0.720614,0.28219
2018-12-15,0.108622,0.0533922
2018-12-17,0.964152,0.838673
2018-12-20,0.920705,0.743787
2018-12-22,0.902219,0.783235
2018-12-25,0.415937,0.0528396
2018-12-27,0.217417,0.0580679
2018-12-30,0.0513506,3.7696e-07
2019-01-01,0.408457,0.163128
2019-01-04,0.805104,0.60668
2019-01-06,0.0233224,0.00186652
2019-01-09,0.71989,0.327471
2019-01-11,0.130807,0.00122694
2019-01-14,0.0329598,0.0043851
2019-01-16,0.975282,0.911468
2019-01-19,0.256611,0.161899
2019-01-21,0.967061,0.855391
2019-01-24,0.740577,0.580288
2019-01-26,0.054138,0.00982683
2019-01-29,0.0975933,0.016175
2019-01-31,0.334788,0.197664
2019-02-03,0.252577,0.128429
2019-02-05,0.905963,0.739809
2019-02-08,0.0248663,1.61538e-05
2019-02-10,0.267936,0.0689019
2019-02-13,0.939338,0.641327
2019-02-15,0.218922,0.0211145
2019-02-18,0,0
2019-02-20,0.414574,0.155451
2019-02-23,0.175566,0.0518565
2019-02-25,0.180568,0.019878
2019-02-28,0.00187166,0
2019-03-02,0.00304751,0
2019-03-05,0.0855982,0.00135482
2019-03-07,0.0517177,0.0029103
2019-03-10,0.696375,0.515745
2019-03-12,0.339938,0.0277727
2019-03-15,0.647898,0.399956
2019-03-17,0.467345,0.195477
2019-03-20,5.72637e-06,0
2019-03-22,0.32012,0.00519048
2019-03-25,0.194114,0.00149099
2019-03-27,0.00682888,0
2019-03-30,0.421103,0.1919
2019-04-01,0.8598,0.574076
2019-04-04,0.694442,0.324776
2019-04-06,0.000709503,0
2019-04-09,0.0130924,0
2019-04-11,0.00458396,0
2019-04-14,0.258026,0.0740201
2019-04-16,0.0423668,0.00403267
2019-04-19,0.867829,0.532947
2019-04-21,0.846672,0.616105
2019-04-24,0.656184,0.431618
2019-04-26,0.999339,0.997749
2019-04-29,0.871698,0.564646
2019-05-01,0.792081,0.708933
2019-05-04,0.0617481,0.0166914
2019-05-06,0.727503,0.573645
