Date,cf_200,cf_2000
2018-01-01,0.998830,0.993496
2018-01-04,0.998317,0.991023
2018-01-06,0.999298,0.999849
2018-01-09,0.997541,0.984908
2018-01-11,0.999149,0.998267
2018-01-14,0.998283,0.988991
2018-01-16,0.999207,0.999227
2018-01-19,0.996850,0.981362
2018-01-21,0.999252,0.999793
2018-01-24,0.998309,0.991306
2018-01-26,0.963615,0.937790
2018-01-29,0.997545,0.985518
2018-01-31,0.999416,1.000001
2018-02-03,0.994945,0.971567
2018-02-05,0.998015,0.985869
2018-02-08,0.997389,0.982507
2018-02-10,0.998965,0.995808
2018-02-13,0.998286,0.989267
2018-02-15,0.999178,0.999693
2018-02-18,0.997506,0.984416
2018-02-20,0.999022,0.997505
2018-02-23,0.997885,0.988591
2018-02-25,0.998883,0.994582
2018-02-28,0.997488,0.984098
2018-03-02,0.999331,1.000001
2018-03-05,0.998343,0.990689
2018-03-07,0.998900,0.995066
2018-03-10,0.997500,0.984661
2018-03-12,0.998761,0.991991
2018-03-15,0.998359,0.989842
2018-03-17,0.999362,1.000001
2018-03-20,0.997520,0.985246
2018-03-22,0.999391,1.000002
2018-03-25,0.997656,0.982022
2018-03-27,0.996823,0.975316
2018-03-30,0.997287,0.980569
2018-04-01,0.999247,0.999964
2018-04-04,0.978448,0.946720
2018-04-06,0.999169,0.998083
2018-04-09,0.997509,0.985303
2018-04-11,0.998690,0.996697
2018-04-14,0.998223,0.986481
2018-04-16,0.899243,0.855852
2018-04-19,0.997487,0.984567
2018-04-21,0.998563,0.987878
2018-04-24,0.998309,0.988979
2018-04-26,0.998312,0.986618
2018-04-29,0.997561,0.987591
2018-05-01,0.999349,1.000001
2018-05-04,0.998457,0.994016
2018-05-06,0.999125,0.998378
2018-05-09,0.913441,0.890261
2018-05-11,0.998622,0.989451
2018-05-14,0.060562,0.018947
2018-05-16,0.999202,0.998196
2018-05-19,0.997580,0.988458
2018-05-21,0.376390,0.328951
2018-05-24,0.002813,0.000000
2018-05-26,0.906132,0.824755
2018-05-29,0.992838,0.967593
2018-05-31,0.336409,0.137636
2018-06-03,0.998426,0.991087
2018-06-05,0.999351,1.000001
2018-06-08,0.863728,0.710334
2018-06-10,0.823324,0.768227
2018-06-13,0.998262,0.987922
2018-06-15,0.998816,0.994274
2018-06-18,0.336662,0.239302
2018-06-20,0.001564,0.000000
2018-06-23,0.947257,0.897287
2018-06-25,0.739039,0.585192
2018-06-28,0.751480,0.626810
2018-06-30,0.560254,0.455235
2018-07-03,0.947280,0.898550
2018-07-05,0.997415,0.978273
2018-07-08,0.579943,0.506420
2018-07-10,0.000081,0.000000
2018-07-13,0.750097,0.695609
2018-07-15,0.736584,0.606600
2018-07-18,0.996369,0.976290
2018-07-20,0.997808,0.988299
2018-07-23,0.224649,0.110622
2018-07-25,0.042948,0.011861
2018-07-28,0.000000,0.000000
2018-07-30,0.033909,0.002288
2018-08-02,0.967559,0.896161
2018-08-04,0.410518,0.285558
2018-08-07,0.189635,0.034232
2018-08-09,0.307693,0.146600
2018-08-12,0.000025,0.000000
2018-08-14,0.587402,0.477338
2018-08-17,0.063599,0.013727
2018-08-19,0.814447,0.728892
2018-08-22,0.004492,0.000044
2018-08-24,0.969567,0.923195
2018-08-27,0.997609,0.988434
2018-08-29,0.000000,0.000000
2018-09-01,0.778823,0.637174
2018-09-03,0.965706,0.920669
2018-09-06,0.729625,0.347486
2018-09-08,0.192455,0.135815
2018-09-11,0.000000,0.000000
2018-09-13,0.999314,0.998933
2018-09-16,0.970763,0.940162
2018-09-18,0.999231,0.998161
2018-09-21,0.992210,0.975093
2018-09-23,0.967968,0.884262
2018-09-26,0.954533,0.897864
2018-09-28,0.999386,1.000001
2018-10-01,0.997137,0.979009
2018-10-03,0.999352,1.000000
2018-10-06,0.997516,0.986285
2018-10-08,0.999394,1.000000
2018-10-11,0.995506,0.986293
2018-10-13,0.999303,0.999333
2018-10-16,0.997527,0.986019
2018-10-18,0.999344,0.999086
2018-10-21,0.995545,0.975584
2018-10-23,0.378633,0.236003
2018-10-26,0.891621,0.776256
2018-10-28,0.999212,0.998142
2018-10-31,0.998176,0.989746
2018-11-02,0.999217,0.998499
2018-11-05,0.997580,0.987583
2018-11-07,0.998087,0.999293
2018-11-10,0.997411,0.983366
2018-11-12,0.997997,0.998965
2018-11-15,0.997461,0.983825
2018-11-17,0.998023,0.998057
2018-11-20,0.997406,0.983204
2018-11-22,0.998024,0.999805
2018-11-25,0.997485,0.983871
2018-11-27,0.996166,0.985308
2018-11-30,0.846392,0.776983
2018-12-02,0.997999,0.998999
2018-12-07,0.998091,0.999219
2018-12-10,0.997433,0.983491
2018-12-12,0.998012,0.997582
2018-12-15,0.997458,0.983759
2018-12-17,0.998086,0.999400
2018-12-20,0.997451,0.983534
2018-12-22,0.998000,0.999253
2018-12-25,0.997453,0.983678
2018-12-27,0.997994,0.998545
2018-12-30,0.997446,0.983585
2019-01-01,0.998010,0.999160
2019-01-04,0.992876,0.974873
2019-01-06,0.998025,0.999398
2019-01-09,0.997441,0.983585
2019-01-11,0.998020,0.999493
2019-01-14,0.997336,0.981664
2019-01-16,0.998006,0.998772
2019-01-19,0.997447,0.983728
2019-01-21,0.998020,0.999132
2019-01-24,0.997463,0.984178
2019-01-26,0.997974,0.996966
2019-01-29,0.997444,0.983481
2019-01-31,0.838823,0.722048
2019-02-03,0.997461,0.983828
2019-02-05,0.998049,0.999702
2019-02-08,0.997431,0.982835
2019-02-10,0.997834,0.993897
2019-02-13,0.997462,0.984052
2019-02-15,0.998018,0.999046
2019-02-18,0.995603,0.977197
2019-02-20,0.997494,0.991635
2019-02-23,0.133787,0.032282
2019-02-25,0.974427,0.924107
2019-02-28,0.997480,0.983815
2019-03-02,0.997989,0.999946
2019-03-05,0.996840,0.980806
2019-03-07,0.998005,0.999932
2019-03-10,0.997478,0.983695
2019-03-12,0.997969,0.998608
2019-03-15,0.997477,0.983641
2019-03-17,0.997978,0.999989
2019-03-20,0.997478,0.983791
2019-03-22,0.997957,0.997345
2019-03-25,0.997310,0.981236
2019-03-27,0.997984,0.997818
2019-03-30,0.997452,0.983644
2019-04-01,0.998003,0.999144
2019-04-04,0.997451,0.983257
2019-04-06,0.998016,0.999784
2019-04-09,0.997439,0.983498
2019-04-11,0.997816,0.991513
2019-04-14,0.928019,0.882062
2019-04-16,0.645232,0.466563
2019-04-19,0.997419,0.983250
2019-04-21,0.997963,0.996597
2019-04-24,0.997441,0.983477
2019-04-26,0.998031,0.999263
2019-04-29,0.997416,0.983383
2019-05-01,0.992213,0.981627
2019-05-04,0.986362,0.952971
2019-05-06,0.998026,0.999238
2019-05-09,0.933752,0.846488
2019-05-11,0.997984,0.998186
2019-05-14,0.997317,0.981510
2019-05-16,0.998046,0.999626
2019-05-19,0.989347,0.962909
2019-05-21,0.998028,0.999368
2019-05-24,0.997451,0.983213
2019-05-26,0.997757,0.996688
2019-05-29,0.656733,0.523891
2019-05-31,0.741852,0.592206
