Date,cf_200,cf_2000
2018-01-03,0.995226,0.981991
2018-01-08,0.999583,0.998282
2018-01-13,0.979443,0.916207
2018-01-23,0.013968,0.002315
2018-01-28,0.081302,0.000299
2018-02-02,0.947143,0.834507
2018-02-07,0.050739,0.015491
2018-02-12,0.913136,0.777586
2018-02-17,0.997582,0.983946
2018-02-22,0.598157,0.334034
2018-02-27,0.940445,0.871246
2018-03-04,0.919577,0.744203
2018-03-09,0.963714,0.918471
2018-03-14,0.999805,0.998857
2018-03-19,0.999992,0.999929
2018-03-24,0.935713,0.837116
2018-03-29,0.978038,0.921727
2018-04-03,0.657477,0.532561
2018-04-08,0.999953,0.999067
2018-04-13,0.999946,0.998840
2018-04-18,0.999526,0.996697
2018-04-23,0.650969,0.407298
2018-04-28,0.675688,0.266341
2018-05-03,0.212931,0.069120
2018-05-08,0.619647,0.207939
2018-05-13,0.348690,0.206240
2018-05-18,0.994765,0.983386
2018-05-23,1.000014,0.999836
2018-05-28,0.997575,0.993138
2018-06-02,0.999916,0.998678
2018-06-07,0.999932,0.998103
2018-06-12,0.388891,0.044059
2018-06-17,0.024673,0.000119
2018-06-22,0.031674,0.000268
2018-06-27,0.350870,0.017227
2018-07-02,0.958706,0.771057
2018-07-07,0.181881,0.005538
2018-07-12,0.641051,0.349427
2018-07-17,0.461686,0.063955
2018-07-22,0.999880,0.997980
2018-07-27,0.708134,0.324645
2018-08-01,0.152027,0.008186
2018-08-06,0.004438,0.000002
2018-08-11,0.389210,0.030374
2018-08-16,0.893352,0.586513
2018-08-21,0.528533,0.027926
2018-08-26,0.982228,0.889921
2018-08-31,0.454565,0.029383
2018-09-05,0.585494,0.247217
2018-09-10,0.038347,0.001163
2018-09-20,0.580847,0.171553
2018-09-25,0.905998,0.638422
2018-09-30,0.212130,0.023359
2018-10-05,0.813893,0.473774
2018-10-10,0.998438,0.992221
2018-10-15,0.062621,0.002634
2018-10-20,0.006355,0.000000
2018-10-25,0.464780,0.119324
2018-10-30,0.846666,0.723843
2018-11-04,0.117344,0.030805
2018-11-09,0.999693,0.995470
2018-11-14,0.851275,0.768922
2018-11-19,0.419417,0.289565
2018-11-24,0.683908,0.503369
2018-11-29,0.681472,0.391352
2018-12-04,1.000030,1.000030
2018-12-09,0.998809,0.990322
2018-12-14,1.000030,1.000030
2018-12-24,0.906260,0.695152
2018-12-29,0.000000,0.000000
2019-01-03,0.173815,0.096815
2019-01-08,0.987256,0.968345
2019-01-13,0.660331,0.308179
2019-01-18,0.802501,0.435258
2019-01-23,0.939777,0.901417
2019-01-28,1.000002,0.999631
2019-02-02,0.962350,0.910461
2019-02-07,0.999373,0.997660
2019-02-12,0.001667,0.000206
2019-02-17,0.999331,0.997598
2019-02-22,0.423103,0.241083
2019-02-27,0.999930,0.999035
2019-03-04,0.999942,0.999075
2019-03-09,0.419798,0.292101
2019-03-14,0.998222,0.994861
2019-03-19,0.997237,0.973930
2019-03-24,1.000030,1.000030
2019-03-29,1.000020,0.999678
2019-04-03,0.999295,0.993691
2019-04-08,0.984331,0.954736
2019-04-13,0.999907,0.998158
2019-04-18,0.999815,0.997627
2019-04-28,0.995913,0.987806
2019-05-03,0.043348,0.026549
2019-05-08,0.997685,0.989797
2019-05-13,0.988633,0.970132
2019-05-18,0.999767,0.997868
2019-05-23,0.965219,0.933516
2019-05-28,0.771290,0.617113
2019-06-02,0.940685,0.727077
2019-06-07,0.651715,0.345825
2019-06-12,0.477198,0.060157
2019-06-17,0.600657,0.344392
2019-06-22,0.928195,0.831349
2019-06-27,0.983453,0.883811
2019-07-02,0.502796,0.248405
2019-07-07,0.750248,0.427727
2019-07-12,0.228812,0.029135
2019-07-17,0.888116,0.573077
2019-07-22,0.653379,0.265831
2019-07-27,0.521612,0.091012
2019-08-01,0.982111,0.909676
2019-08-06,0.279314,0.023776
2019-08-11,0.515936,0.287961
2019-08-16,0.541339,0.248038
2019-08-21,0.995792,0.955154
2019-08-26,0.379255,0.059327
2019-08-31,0.959127,0.896729
2019-09-05,0.616994,0.190490
2019-09-10,0.836208,0.391661
2019-09-15,0.835637,0.423070
2019-09-20,0.176158,0.000579
2019-09-25,0.455948,0.090191
2019-09-30,0.049694,0.001525
2019-10-05,0.807015,0.493394
2019-10-10,0.620835,0.235926
2019-10-15,0.999687,0.997762
2019-10-20,0.029731,0.000146
2019-10-25,0.159405,0.092087
2019-10-30,1.000016,0.999762
2019-11-04,0.915586,0.643488
2019-11-09,0.908223,0.607729
2019-11-14,0.954618,0.880971
2019-11-19,0.770440,0.435049
2019-11-24,0.937717,0.765315
2019-11-29,0.963429,0.851941
2019-12-04,1.000030,1.000030
2019-12-09,0.999980,1.000030
2019-12-14,0.999662,0.998285
2019-12-19,0.563955,0.397146
2019-12-24,0.988070,0.938956
2019-12-29,0.054754,0.033978
2020-01-03,1.000019,1.000030
2020-01-08,0.294529,0.150088
2020-01-13,0.537101,0.386500
2020-01-18,0.535142,0.349167
2020-01-23,1.000030,1.000030
2020-01-28,1.000026,1.000030
2020-02-07,0.983631,0.960841
2020-02-12,0.011751,0.001404
2020-02-17,0.250832,0.117357
2020-02-22,0.994813,0.977805
2020-02-27,0.999767,0.998386
2020-03-03,0.410325,0.279876
2020-03-08,0.107220,0.058270
2020-03-13,0.997135,0.977491
2020-03-18,0.799002,0.644843
2020-03-23,0.999969,0.998546
2020-03-28,0.968170,0.912516
2020-04-02,0.857255,0.783234
2020-04-07,0.993441,0.981985
2020-04-12,0.999927,0.999054
2020-04-17,0.919575,0.838486
2020-04-22,0.573682,0.409070
2020-04-27,0.981988,0.949080
2020-05-02,0.960306,0.915452
2020-05-07,0.999093,0.992120
2020-05-12,0.999971,0.999261
2020-05-17,0.999470,0.997216
2020-05-22,0.984660,0.972071
2020-05-27,0.923533,0.792484
2020-06-01,0.735974,0.266160
2020-06-06,0.669059,0.214169
2020-06-11,0.205232,0.015021
2020-06-16,0.992041,0.981577
