Date,cf_200,cf_2000
2018-01-12,0.178036,0.086635
2018-01-15,0.000000,0.000000
2018-01-20,0.999828,0.999828
2018-01-22,0.999828,0.999828
2018-01-25,0.999828,0.999828
2018-01-27,0.000000,0.000000
2018-02-01,0.998060,0.992104
2018-02-04,0.853939,0.737111
2018-02-09,0.732122,0.563753
2018-02-11,0.976864,0.931921
2018-02-14,0.999828,0.999828
2018-02-16,0.984382,0.961176
2018-02-19,0.250612,0.098975
2018-02-21,0.679070,0.520830
2018-02-24,0.995745,0.946720
2018-02-26,0.988082,0.965330
2018-03-01,0.999828,0.999828
2018-03-03,0.079031,0.042619
2018-03-06,0.738037,0.649152
2018-03-08,0.616952,0.112628
2018-03-11,0.872469,0.688661
2018-03-13,0.992836,0.980768
2018-03-16,0.988060,0.977306
2018-03-18,0.108626,0.066216
2018-03-21,0.999828,0.999828
2018-03-23,0.000450,0.000000
2018-03-26,0.373231,0.039147
2018-03-28,0.881070,0.584189
2018-03-31,0.752921,0.686379
2018-04-02,0.982548,0.873427
2018-04-05,0.999519,0.995659
2018-04-07,0.076688,0.016025
2018-04-10,0.000001,0.000000
2018-04-12,0.879672,0.621946
2018-04-15,0.000000,0.000000
2018-04-17,0.205028,0.017388
2018-04-20,0.396070,0.221251
2018-04-22,0.938580,0.829345
2018-04-25,0.534944,0.161999
2018-04-27,0.999828,0.999828
2018-04-30,0.157909,0.034031
2018-05-02,0.432963,0.240673
2018-05-05,0.290474,0.026998
2018-05-07,0.121843,0.009811
2018-05-10,0.303555,0.137050
2018-05-12,0.000000,0.000000
2018-05-15,0.000000,0.000000
2018-05-17,0.024883,0.000569
2018-05-20,0.595351,0.353197
2018-05-22,0.423295,0.181269
2018-05-25,0.689433,0.270300
2018-05-27,0.747638,0.244284
2018-05-30,0.085925,0.002888
2018-06-01,0.012276,0.000245
2018-06-04,0.188693,0.073359
2018-06-06,0.989706,0.967583
2018-06-09,0.924229,0.568274
2018-06-11,0.999828,0.999828
2018-06-14,0.076288,0.020614
2018-06-16,0.017484,0.000490
2018-06-19,0.413055,0.075305
2018-06-21,0.324856,0.020070
2018-06-24,0.054167,0.000786
2018-06-26,0.000000,0.000000
2018-06-29,0.032600,0.004048
2018-07-01,0.003991,0.000044
2018-07-04,0.056503,0.004514
2018-07-06,0.999808,0.999473
2018-07-09,0.422876,0.219394
2018-07-11,0.950203,0.747397
2018-07-14,0.992561,0.933979
2018-07-16,0.877271,0.490839
2018-07-19,0.025204,0.000194
2018-07-21,0.034921,0.000395
2018-07-24,0.920357,0.824698
2018-07-26,0.975193,0.856412
2018-07-29,0.000000,0.000000
2018-07-31,0.025404,0.001368
2018-08-03,0.000000,0.000000
2018-08-05,0.000379,0.000000
2018-08-08,0.214454,0.030536
2018-08-10,0.007387,0.000000
2018-08-13,0.100130,0.011479
2018-08-15,0.999828,0.999828
2018-08-18,0.005264,0.000042
2018-08-20,0.001215,0.000000
2018-08-23,0.008064,0.000401
2018-08-25,0.249517,0.012240
2018-08-28,0.000000,0.000000
2018-08-30,0.477505,0.119380
2018-09-02,0.046481,0.024083
2018-09-04,0.747417,0.244135
2018-09-07,0.148306,0.026266
2018-09-09,0.000000,0.000000
2018-09-12,0.000000,0.000000
2018-09-14,0.075150,0.004655
2018-09-17,0.931093,0.740277
2018-09-19,0.122373,0.039393
2018-09-22,0.927816,0.715071
2018-09-27,0.999828,0.999828
2018-09-29,0.004609,0.000000
2018-10-02,0.000582,0.000000
2018-10-04,0.000011,0.000000
2018-10-07,0.155513,0.060109
2018-10-09,0.000000,0.000000
2018-10-12,0.017104,0.000706
2018-10-14,0.000000,0.000000
2018-10-17,0.068928,0.040943
2018-10-19,0.000000,0.000000
2018-10-22,0.000028,0.000000
2018-10-24,0.000000,0.000000
