,Date,cf_200,cf_2000
0,2018-01-05,0.6914278665623697,0.10895835182583449
1,2018-01-08,0.5194083687837477,0.26890064508815004
2,2018-01-13,0.69285326213727,0.07548723328430545
3,2018-01-15,0.5877739431097622,0.08759047420662724
4,2018-01-18,0.22023787810670742,0.03242047099832985
5,2018-01-20,0.594085633679343,0.08427170597452335
6,2018-01-25,0.4551312950019172,0.07457847317198239
7,2018-01-28,0.6570781829216177,0.12606765696380914
8,2018-02-02,0.9960356031782103,0.9670748610745634
9,2018-02-04,0.3638567115889476,0.15981243325086264
10,2018-02-07,0.8565723947738784,0.42635631756586434
11,2018-02-09,0.9343299538345478,0.6845604752872544
12,2018-02-12,0.41350848055419437,0.1403290712339057
13,2018-02-14,0.5799453008682935,0.3206507345235863
14,2018-02-17,0.742327305398204,0.3320138124259743
15,2018-02-19,0.9393528923481209,0.7579073787520945
16,2018-02-22,0.44318308402480744,0.1404478244170363
17,2018-02-24,0.12465255209172019,0.038332810526298555
18,2018-02-27,0.9696189223380449,0.8764162538625258
19,2018-03-01,0.8313436774114452,0.40503651501472515
20,2018-03-04,0.8694036539660321,0.6915690407693155
21,2018-03-06,4.207955131996228e-05,0.0
22,2018-03-09,0.03224853838053515,0.00265857709363052
23,2018-03-11,0.8618919078373342,0.7579310540339831
24,2018-03-14,0.9904424695294665,0.9084276695874822
25,2018-03-16,0.908071093157117,0.6624597961778357
26,2018-03-19,0.6508853133308586,0.1273668230408776
27,2018-03-21,0.9467736275030246,0.8191246276616785
28,2018-03-24,0.778017504406038,0.3066327455127257
29,2018-03-26,0.8274965902063603,0.5478192543840246
30,2018-03-29,0.9284186945844255,0.618762061604457
31,2018-03-31,0.10331129984218705,0.06697083954284055
32,2018-04-03,0.7591049527177545,0.522177717409162
33,2018-04-05,0.34515922668958526,0.1075071013567461
34,2018-04-08,0.8388011060310128,0.6410769410656019
35,2018-04-10,0.7155782256035881,0.23326307933854856
36,2018-04-13,0.9200917864818949,0.7008933085729606
37,2018-04-15,0.833027238702932,0.31406335306447897
38,2018-04-18,0.21859076560127205,0.02598758404275445
39,2018-04-20,0.14006134330738945,0.0036387884470573
40,2018-04-23,0.5342963454020855,0.1057987439096056
41,2018-04-25,0.26182013884793764,0.12025763143291122
42,2018-04-28,0.8488459549372454,0.5632743496204808
43,2018-04-30,0.7761945765223364,0.4079799223097816
44,2018-05-03,0.9413385703041327,0.6462325745318159
45,2018-05-05,0.0783904037031349,0.010532245895007
46,2018-05-08,0.913257644319935,0.7335472413414806
47,2018-05-10,0.6905168390071625,0.23549258285639282
48,2018-05-13,0.7126799661780028,0.3837665907818639
49,2018-05-15,0.6899406674276858,0.4522170421769171
50,2018-05-18,0.6678264201596764,0.168329310250949
51,2018-05-20,0.7626006046871641,0.48497927407738883
52,2018-05-23,0.8177432843178071,0.622855724742252
53,2018-05-25,0.8175805652651348,0.5940767682281973
54,2018-05-28,0.9628310551950622,0.91550724785876
55,2018-05-30,0.9047230274699471,0.43359755225639907
56,2018-06-02,0.665423038213527,0.16702780229830716
57,2018-06-04,0.5161819012553799,0.17028316517280534
58,2018-06-07,0.9718989166165866,0.8462620625855484
59,2018-06-09,0.9284864957769102,0.773264609775017
60,2018-06-12,0.27033751244641596,0.16299100834591665
61,2018-06-14,0.9981844910659494,0.9848713007341816
62,2018-06-17,0.9006646403350131,0.715754724670554
63,2018-06-19,0.17228065226889483,0.13291146107764734
64,2018-06-22,0.6933770213793833,0.33280677661505165
65,2018-06-24,0.6319350412160094,0.18411769442157652
66,2018-06-27,0.7446503021822978,0.10346953971935274
67,2018-06-29,0.08977833545236155,0.043135678917154
68,2018-07-02,0.3160875635233159,0.035758901291890896
69,2018-07-04,0.4495920971498151,0.16963776326655475
70,2018-07-07,0.5816970631295664,0.23836358125267282
71,2018-07-09,0.7945223571901305,0.30382776077671364
72,2018-07-12,0.85352471827033,0.5501093088494855
73,2018-07-14,0.8325662194059289,0.5233111673279054
74,2018-07-17,0.8436031717225674,0.47932076361033105
75,2018-07-19,0.7306696991847306,0.12559258714598084
76,2018-07-22,0.8581222285345734,0.4936427536951809
77,2018-07-24,0.12819371065954321,0.07510463407148975
78,2018-07-27,0.8174896352612482,0.4437988162045719
79,2018-08-01,0.9672619970474828,0.823830165888104
80,2018-08-03,0.8096263412938782,0.5832570251208403
81,2018-08-06,0.9234684260080803,0.7196412041083933
82,2018-08-08,0.9549322380834186,0.7382575583009251
83,2018-08-11,0.9880887863819444,0.9039447648127473
84,2018-08-13,0.7788252534262086,0.2737237281339677
85,2018-08-16,0.5406696684370538,0.263831278847559
86,2018-08-18,0.4777547149233402,0.1472062694320721
87,2018-08-21,0.9144421567809471,0.5425488394379785
88,2018-08-23,0.6440346676567452,0.1504115690231554
89,2018-08-26,0.6826846575297177,0.1477649964958033
90,2018-08-28,0.7444913402960409,0.14297926124394245
91,2018-08-31,0.5944155480205483,0.18103358481569637
92,2018-09-02,0.836466216614646,0.3135091108126312
93,2018-09-05,0.8018882069095187,0.28369608243687683
94,2018-09-07,0.33152968283933193,0.07934300387082464
95,2018-09-10,0.6149240820217843,0.10535524769323701
96,2018-09-12,0.7828062667216178,0.31096743774516045
97,2018-09-15,0.761390358239868,0.3845041109012986
98,2018-09-17,0.4966944315562727,0.17071886935099606
99,2018-09-20,0.36771347637525453,0.10540647147247395
100,2018-09-22,0.7164961936047956,0.28651239744228973
101,2018-09-25,0.5522501872570359,0.2646040431655375
102,2018-09-27,0.9211526702568886,0.7381874836591455
103,2018-09-30,0.6732058084458372,0.2654982551014859
104,2018-10-02,0.5705076294401903,0.12996911381019696
105,2018-10-05,0.8806297852536937,0.668822189007362
106,2018-10-07,0.6827120768331303,0.22883032803863565
107,2018-10-10,0.038621241327314156,0.0062087257445016
108,2018-10-15,0.9142434070822004,0.4679571831901337
109,2018-10-17,0.7284761169671665,0.18992606880660834
110,2018-10-20,0.132683997796143,0.0165469563324617
111,2018-10-22,0.0606946140162159,0.00867877944451555
112,2018-10-25,0.6365512590924418,0.11733100453993356
113,2018-10-27,0.5636476803693781,0.054743037947503695
114,2018-10-30,0.7564954571670087,0.19435090221870296
115,2018-11-01,0.7307761332695806,0.25772871571452244
116,2018-11-04,0.8162074069751327,0.46735979536404415
117,2018-11-06,0.3248442233872442,0.10138407245572684
118,2018-11-09,0.19424626064522982,0.0453202891445563
119,2018-11-11,0.26679778644999125,0.07245661906774327
120,2018-11-14,0.5654063929005576,0.1434066188205393
121,2018-11-16,0.5770164217637319,0.0789440054058697
122,2018-11-19,0.704615719275272,0.10209786070908455
123,2018-11-21,0.7034468766632817,0.2674814021309422
