Date,cf_200,cf_2000
2021-05-18,0.621906,0.19684
2021-05-21,0.485228,0.162913
2021-05-26,0.850258,0.512167
2021-05-28,0.865911,0.532875
2021-05-31,0.869494,0.372591
2021-06-02,0,0
2021-06-05,0.248829,0.0396901
2021-06-07,0.893705,0.582836
2021-06-10,0.0904765,0.0391213
2021-06-12,0.729155,0.167774
2021-06-15,0.94171,0.69619
2021-06-17,0.74944,0.247163
2021-06-20,0.722632,0.372084
2021-06-22,0.617038,0.0461773
2021-06-25,0.0443682,0.0073158
2021-06-27,0.533617,0.258821
2021-06-30,0.373416,0.0641248
2021-07-02,0.00370799,0
2021-07-05,0.470459,0.0325588
2021-07-07,0.761214,0.321699
2021-07-10,0.205716,0.0385505
2021-07-12,0.351597,0.106832
2021-07-15,0.261264,0.00876286
2021-07-17,0.253337,0.0379357
2021-07-20,0.295342,0.05323
2021-07-22,0.553736,0.080065
2021-07-25,0.523981,0.120333
2021-07-27,0.337071,0.0302126
2021-07-30,0.124389,0.0100395
2021-08-01,0.0477862,0.00191005
2021-08-04,0.821002,0.317027
2021-08-06,0.00730642,0
2021-08-11,0.59821,0.10954
2021-08-14,0.075063,0.00429052
2021-08-16,0.0696319,0.00702439
2021-08-19,0.722748,0.278713
2021-08-21,0.962604,0.77776
2021-08-24,0.627148,0.168654
2021-08-26,0.688531,0.135019
2021-08-29,0.531018,0.0864782
2021-08-31,0.515743,0.0383999
2021-09-03,0.673179,0.163913
2021-09-05,0.267813,0.0716338
2021-09-08,0.0954595,0.00899539
2021-09-10,0.380375,0.174595
2021-09-13,0.000432975,0
2021-09-15,0.58392,0.092712
2021-09-18,0.178977,0.0645422
2021-09-20,0.776505,0.228638
2021-09-23,0.616187,0.174231
2021-09-25,0.0859774,0.00879859
2021-09-28,0.177529,0.0368131
2021-09-30,0.0874304,0.00269085
2021-10-03,0.697696,0.107329
2021-10-05,0.244431,0.0603549
2021-10-08,0.646298,0.18164
2021-10-10,0.679077,0.196378
2021-10-13,0.656521,0.16723
2021-10-15,0.223564,0.0131506
2021-10-18,0.763321,0.278427
2021-10-20,0,0
2021-10-23,0.7534,0.458339
2021-10-25,0.564589,0.0747731
2021-10-28,0.911005,0.698205
2021-10-30,0.728673,0.132432
2021-11-02,0.990643,0.928346
2021-11-04,0.9389,0.657077
2021-11-07,0.698347,0.356117
2021-11-09,0.761708,0.190471
2021-11-14,0.487251,0.229635
2021-11-17,0.764265,0.252954
2021-11-19,0.215675,0.0327282
2021-11-22,0.724918,0.19575
2021-11-24,0.550017,0.152985
2021-11-27,0.625736,0.1406
2021-11-29,0.223051,0.0543374
2021-12-02,0.339717,0.150424
2021-12-04,0.711357,0.0921012
2021-12-07,0,0
2021-12-09,0.769793,0.397801
2021-12-12,0,0
2021-12-14,0.893537,0.625064
2021-12-17,0.496489,0.219696
2021-12-19,0,0
2021-12-22,0.680985,0.0950403
2021-12-24,0.844418,0.387642
2021-12-27,0.644677,0.138317
2021-12-29,0.828495,0.315965
