Date,cf_200,cf_2000
2018-01-01,0.999822,0.999343
2018-01-06,0.462802,0.363037
2018-01-16,0.018714,0.00333121
2018-01-21,0.781938,0.671439
2018-01-26,0.934029,0.76467
2018-02-05,0.378695,0.0574643
2018-02-10,0.827881,0.703004
2018-02-15,0.388801,0.230437
2018-02-20,0.985134,0.947636
2018-02-25,0.957123,0.880941
2018-03-02,0.952061,0.822768
2018-03-07,0.876888,0.582689
2018-03-12,0.996954,0.983884
2018-03-17,0.961482,0.82229
2018-03-22,0.832017,0.610441
2018-03-27,0.526324,0.368813
2018-04-01,0.694516,0.556497
2018-04-06,0.938472,0.809411
2018-04-11,0.993755,0.969276
2018-04-16,0.977977,0.901781
2018-04-21,0.985766,0.926314
2018-04-26,0.978455,0.876888
2018-05-01,0.845831,0.552538
2018-05-06,0.605468,0.527795
2018-05-11,0.960337,0.843246
2018-05-16,0.964246,0.885667
2018-05-21,0,0
2018-05-26,0.980056,0.889157
2018-05-31,0.49898,0.354737
2018-06-05,0.732777,0.580238
2018-06-10,0,0
2018-06-15,0.150644,0.0878217
2018-06-20,0.270467,0.0950451
2018-06-25,0.105578,0.0355328
2018-06-30,0.0021105,7.34845e-07
2018-07-05,0.461536,0.149214
2018-07-10,0.417829,0.15528
2018-07-15,0.00369942,0.000578564
2018-07-20,0,0
2018-07-25,0.0123357,0.00361748
2018-07-30,0.196092,0.11402
2018-08-04,0.777029,0.494394
2018-08-09,0,0
2018-08-14,0,0
2018-08-19,0.00203795,0.000336556
2018-08-24,0.0143443,0.00518156
2018-08-29,0.290901,0.0852143
2018-09-03,0.645121,0.388281
2018-09-08,0.366503,0.282506
2018-09-13,0.521727,0.282643
2018-09-18,0.977662,0.867939
2018-09-23,0.87656,0.542938
2018-09-28,0.239709,0.0966333
2018-10-03,0.382647,0.235199
2018-10-08,0.960086,0.869285
2018-10-13,0.942179,0.732633
2018-10-18,0.752383,0.495293
2018-10-23,0.861521,0.723448
2018-10-28,0.736104,0.380138
2018-11-02,0.904322,0.640129
2018-11-07,0.916676,0.825321
2018-11-12,0.99796,0.98198
2018-11-17,0.956031,0.893436
2018-11-22,0.127453,0.0414678
2018-11-27,0.960986,0.839317
2018-12-02,0.996293,0.981984
2018-12-07,0.998221,0.984843
2018-12-12,0.556342,0.355089
2018-12-17,0.935843,0.777666
2018-12-22,0.887669,0.768456
2018-12-27,0.166509,0.0714725
2019-01-01,0.0930103,0.0166324
2019-01-06,0.972829,0.903702
2019-01-11,0.992627,0.973976
2019-01-16,0.999273,0.993231
2019-01-21,0.98742,0.944343
2019-01-26,0.902988,0.784649
2019-01-31,0.377088,0.282731
2019-02-05,0.89593,0.802717
2019-02-10,0.999843,0.999563
2019-02-15,0.999589,0.997648
2019-02-20,0.999332,0.992365
2019-02-25,0.843179,0.439959
2019-03-02,0.95135,0.871907
2019-03-07,0.577804,0.43677
2019-03-12,0.858052,0.617007
2019-03-17,0.960306,0.886581
2019-03-22,0.960602,0.9073
2019-03-27,0.99858,0.990702
2019-04-01,0.974297,0.88696
2019-04-06,0.813849,0.552467
2019-04-11,0.543815,0.383469
2019-04-16,0.93017,0.695384
2019-04-21,0.82729,0.550888
2019-04-26,0.996214,0.972253
2019-05-01,0.890761,0.513322
2019-05-06,0,0
2019-05-11,0.167277,0.0720714
2019-05-16,0.88013,0.583509
2019-05-26,0.0456155,0.0125257
2019-05-31,0.995965,0.966894
2019-06-05,0.118265,0.0523063
2019-06-10,0.495925,0.229104
2019-06-15,0,0
2019-06-20,0.703161,0.519488
2019-06-25,0.0458373,0.0219396
2019-06-30,0.00406834,7.19353e-06
2019-07-05,0.793129,0.341288
2019-07-10,0.0533301,0.00115809
2019-07-15,0.208694,0.129428
2019-07-20,0.0035228,1.08055e-05
2019-07-25,0.18584,0.0902406
2019-07-30,0,0
2019-08-04,0.0274992,0.000507193
2019-08-09,0,0
2019-08-14,0.448245,0.195116
2019-08-19,0.51725,0.296169
2019-08-24,0,0
2019-08-29,0,0
2019-09-03,0,0
2019-09-08,0,0
2019-09-13,0.0333332,0.00796279
2019-09-18,0,0
2019-09-23,0.792878,0.469817
2019-09-28,0.81673,0.500053
2019-10-03,0.901152,0.768083
2019-10-08,0.975952,0.924097
2019-10-13,0.871758,0.666183
2019-10-18,0.975583,0.870591
2019-10-23,0.621885,0.372328
2019-10-28,0.350929,0.20461
2019-11-02,0.125082,0.0523894
2019-11-07,0.000969265,0
2019-11-12,0.565055,0.347132
2019-11-17,0.747907,0.412014
2019-11-22,0.730864,0.461605
2019-11-27,0.979939,0.934446
2019-12-02,0.00732008,0.00307769
2019-12-07,0.49021,0.126682
2019-12-12,0.889846,0.749674
2019-12-17,0.997024,0.9808
2019-12-22,0.943579,0.85852
2019-12-27,0,0
2020-01-01,0.975915,0.89077
2020-01-06,0.933158,0.871013
2020-01-11,0.974749,0.904164
2020-01-16,0.999721,0.997572
2020-01-21,0.897156,0.800595
2020-01-26,0.300751,0.0701743
2020-01-31,0.810662,0.504294
2020-02-05,0.998822,0.99483
2020-02-10,0.978835,0.941911
2020-02-15,0.984868,0.963083
2020-02-20,0.994706,0.98331
2020-02-25,0.951255,0.894593
2020-03-01,0.988452,0.932331
2020-03-06,0.962395,0.873899
2020-03-11,0.982914,0.930646
2020-03-16,0.666471,0.552829
2020-03-21,0.907014,0.746647
2020-03-26,0.983039,0.935947
2020-03-31,0.98311,0.936293
2020-04-05,0.758201,0.641618
2020-04-10,0.970044,0.860685
2020-04-15,0.498843,0.280524
2020-04-20,0.694409,0.51709
2020-04-25,0.934756,0.813047
2020-04-30,0.970701,0.892641
2020-05-05,0.989495,0.956603
2020-05-10,0.920549,0.661963
2020-05-15,0,0
2020-05-20,0.889678,0.577961
2020-05-25,0.645095,0.484552
2020-05-30,0.898641,0.723083
2020-06-04,0.915245,0.671556
2020-06-09,0.961088,0.778704
2020-06-14,0.561967,0.381775
2020-06-19,0.551202,0.234417
2020-06-24,0.951019,0.806255
2020-06-29,0.428902,0.110181
2020-07-04,0.414278,0.199361
2020-07-09,0.912964,0.76752
2020-07-14,0.536916,0.294215
2020-07-19,0.852132,0.705882
2020-07-24,0.874933,0.702696
2020-07-29,0.0247233,0.00891868
2020-08-03,0.0455705,0.0124932
2020-08-08,0.111057,0.0232229
2020-08-13,0.722851,0.562722
2020-08-18,0.554118,0.305488
2020-08-23,0.543563,0.289111
2020-08-28,0.809162,0.410769
2020-09-02,0.623098,0.358196
2020-09-07,0.673076,0.407326
2020-09-12,0.229251,0.170051
2020-09-17,0.402644,0.183659
2020-09-22,0.728173,0.307467
2020-09-27,0.396529,0.348622
2020-10-02,0.573116,0.423104
2020-10-07,0.0973436,0.0480377
2020-10-12,0,0
2020-10-17,0.3497,0.125858
2020-10-22,0.00680839,4.86054e-05
2020-10-27,0.0292557,0.00598165
2020-11-01,0,0
2020-11-06,0.526494,0.240561
2020-11-11,0.0708115,0.0170414
2020-11-16,0.921634,0.717237
2020-11-21,0.931809,0.829317
