Date,cf_200,cf_2000
2018-01-03,1.00008,1.00008
2018-01-08,0.958941,0.891447
2018-01-13,0.138802,0.0279786
2018-01-18,0.00723519,0.000189644
2018-01-23,0.0744113,0.0158406
2018-01-28,0.224533,0.0873093
2018-02-02,0.924424,0.89776
2018-02-07,0.99114,0.981281
2018-02-12,1.00006,0.999593
2018-02-17,0.695287,0.372531
2018-02-22,0.126351,0.0272266
2018-02-27,1.00008,1.00008
2018-03-04,0.00219904,0
2018-03-14,0.559342,0.283716
2018-03-19,0.178843,0.013534
2018-03-24,0.3734,0.0512773
2018-03-29,0.66655,0.370903
2018-04-03,0.0583581,0.000641437
2018-04-08,0.628373,0.38564
2018-04-13,0.0751629,0.00119133
2018-04-18,0.315397,0.150516
2018-04-23,0.963249,0.898966
2018-04-28,0.905236,0.693723
2018-05-03,0.962725,0.867564
2018-05-08,1.00008,1.00008
2018-05-13,0.996834,0.989019
2018-05-18,0.791363,0.634827
2018-05-23,0.199533,0.10905
2018-05-28,0.977779,0.930813
2018-06-02,1.00003,0.999148
2018-06-07,1.00008,1.00008
2018-06-12,1.00008,1.00008
2018-06-17,1.00008,1.00008
2018-06-22,0.999292,0.987635
2018-06-27,1.00008,1.00008
2018-07-02,0.997995,0.995533
2018-07-07,1.00008,1.00008
2018-07-12,1.00008,1.00008
2018-07-17,1.00008,1.00008
2018-07-22,1.00008,1.00008
2018-07-27,1.00008,0.999954
2018-08-01,0.98903,0.977859
2018-08-06,0.732061,0.376521
2018-08-11,0.944488,0.873416
2018-08-16,1.00008,1.00008
2018-08-21,0.999514,0.997676
2018-08-26,0.936195,0.856808
2018-08-31,0.981437,0.964703
2018-09-05,0.970546,0.953437
2018-09-10,1.00008,1.00008
2018-09-20,1.00008,1.00008
2018-09-25,0.933053,0.862262
2018-09-30,0.598336,0.422846
2018-10-05,1.00008,1.00008
2018-10-10,0.999038,0.995143
2018-10-15,1.00008,1.00008
2018-10-20,0.982741,0.954766
2018-10-25,0.808588,0.389398
2018-10-30,0.996037,0.989415
2018-11-04,0.999985,0.998569
2018-11-09,1.00008,1.00008
2018-11-14,1.00006,0.99965
2018-11-19,1.00008,1.00008
2018-11-24,0.39806,0.268588
2018-11-29,0.952659,0.886478
2018-12-04,0.909955,0.814222
2018-12-09,1.00007,0.99975
2018-12-14,0.998865,0.993494
2018-12-19,0.999699,0.997693
2018-12-24,0.622279,0.362029
2018-12-29,0,0
2019-01-03,0.00533695,5.17019e-05
