Date,cf_200,cf_2000
2018-01-04,0.00446665,1.67124e-05
2018-01-09,0.995907,0.952483
2018-01-14,0.531444,0.385288
2018-01-19,0.955448,0.564276
2018-01-24,0.997939,0.983861
2018-01-29,0.807059,0.153849
2018-02-03,0.787335,0.0951031
2018-02-08,0,0
2018-02-18,0.770073,0.218155
2018-02-23,0.939866,0.6796
2018-02-28,0.773622,0.690371
2018-03-05,0.987507,0.833735
2018-03-10,0.997796,0.983503
2018-03-15,0.619313,0.0627785
2018-03-20,0.436086,0.000204496
2018-03-25,0.407841,0.265776
2018-03-30,0.574891,0.193128
2018-04-04,0.565099,0.145912
2018-04-09,0.258477,0.00188017
2018-04-14,0.446059,0.0963539
2018-04-19,0.125874,0.0039276
2018-04-24,0.44954,0.0133959
2018-04-29,0.572377,0.0230366
2018-05-04,0.200591,0.000237804
2018-05-09,0.449536,0.059627
2018-05-14,0.122707,0.0350075
2018-05-19,0.244612,0.0846837
2018-05-24,0.131662,0.000790379
2018-05-29,0.412569,0.0262849
2018-06-03,0.230942,0.0252937
2018-06-08,0.763764,0.71377
2018-06-13,0.25936,0.00218297
2018-06-18,0.831662,0.36028
2018-06-23,0.28626,0.00124034
2018-06-28,0.0171625,0.000433273
2018-07-03,0.555044,0.0433973
2018-07-08,0.669377,0.196376
2018-07-13,0.0132575,0
2018-07-18,0,0
2018-07-23,0.00791197,0.000117304
2018-07-28,0,0
2018-08-02,0.465522,0.425048
2018-08-07,0.209746,0.0893819
2018-08-12,0.491196,0.261393
2018-08-17,0.737487,0.341923
2018-08-22,0.777536,0.34406
2018-08-27,0.595285,0.207646
2018-09-01,0.601606,0.498943
2018-09-06,0.179862,0.0305294
2018-09-11,0.511233,0.0385965
2018-09-16,0.969309,0.919084
2018-09-21,0.960002,0.91389
2018-09-26,0.524102,0.301091
2018-10-01,0.638524,0.208863
2018-10-06,0.864022,0.46584
2018-10-11,0.6053,0.00580989
2018-10-16,0.504229,0.00380057
2018-10-21,0,0
2018-10-26,0.541544,0.164457
2018-10-31,0.616874,0.0363107
2018-11-05,0.622074,0.0518046
2018-11-10,0.0926563,0.0278063
2018-11-15,0.368841,0.00421267
2018-11-20,0.681874,0.124934
2018-11-25,0.028167,0.000872085
2018-11-30,0.403541,0.276541
2018-12-05,0.998252,0.996644
2018-12-10,0.998177,0.99185
2018-12-15,0.866291,0.789613
2018-12-20,0.996417,0.979217
2018-12-25,0.493488,0.31872
2018-12-30,0.997676,0.983791
2019-01-04,0.0531335,0.0292252
2019-01-09,0.995963,0.977068
2019-01-14,0.995177,0.955014
2019-01-19,0.642999,0.0942844
2019-01-24,0.474332,0.106868
2019-01-29,0.255233,0.00737756
2019-02-03,0.0292248,0
2019-02-08,0.642644,0.327872
2019-02-13,0.919307,0.844425
2019-02-18,0.169477,0.00227251
2019-02-23,0.997719,0.983325
2019-02-28,0.995529,0.964945
2019-03-05,0.998046,0.985538
2019-03-10,0.457291,0.00570823
2019-03-15,0.997955,0.984538
2019-03-20,0.300766,0.0299912
2019-03-25,0.890284,0.602755
2019-03-30,0.695725,0.133369
2019-04-04,0.12387,0.00324832
2019-04-09,0.997497,0.983135
2019-04-14,0.753655,0.158624
2019-04-19,0.508251,0.131901
2019-04-24,0.451712,0.0105709
2019-04-29,0.422413,0.0153535
2019-05-04,0.563717,0.0819055
2019-05-09,0.853414,0.478603
2019-05-14,0.0018193,0
2019-05-19,0.418773,0.0244385
2019-05-24,0.318119,0.0266185
2019-05-29,0.103842,0.000441758
2019-06-03,0.0992788,0.0327701
2019-06-08,0.552641,0.0947511
2019-06-13,0.29742,0.168433
2019-06-18,0.992703,0.952975
2019-06-23,0.354266,0.135348
2019-06-28,0.718456,0.20119
2019-07-03,0.504959,0.0617675
2019-07-08,0.292231,0.034709
2019-07-13,0.633952,0.0182116
2019-07-18,0.815587,0.755617
2019-07-23,0,0
2019-07-28,0.628142,0.207113
2019-08-02,0.581227,0.0105131
2019-08-07,0.473868,0.0384194
2019-08-12,0.8247,0.391162
2019-08-17,0.64716,0.208168
2019-08-22,3.29023e-05,0
2019-08-27,0.0448511,0.00768958
2019-09-01,0.734438,0.25095
2019-09-06,0.801391,0.684777
2019-09-11,0.860291,0.762797
2019-09-16,0.786686,0.53855
2019-09-21,0.360609,0.248012
2019-09-26,0.330702,0.00129215
2019-10-01,0.00278906,0
2019-10-06,0.163608,0.0444118
2019-10-11,0.981583,0.954473
2019-10-16,0.585006,0.3171
2019-10-21,0.39355,0.00117332
2019-10-26,0.656504,0.239892
2019-10-31,0.998008,0.985324
2019-11-05,0.00574843,0.000329704
2019-11-10,0.779545,0.506398
2019-11-15,0.356682,0.0177789
2019-11-20,0.998104,0.988543
2019-11-30,0.000121833,0
2019-12-05,0.0367275,0.00413156
2019-12-10,0.00263952,3.26755e-05
2019-12-15,0.882116,0.73465
2019-12-20,0.74285,0.561837
2019-12-25,0.997968,0.985587
2019-12-30,0.995141,0.968216
2020-01-04,0,0
2020-01-09,0.998128,0.988263
2020-01-14,9.24257e-05,0
2020-01-19,0.00847423,0.00146762
2020-01-24,0.944636,0.889255
2020-01-29,0.986108,0.949026
2020-02-03,0.997995,0.985032
2020-02-08,0.361054,0.244935
2020-02-13,0,0
2020-02-18,0.210391,0.0861528
2020-02-23,0,0
2020-02-28,0.997874,0.984524
2020-03-04,0.998237,0.994334
2020-03-09,0.368976,0.0374893
2020-03-14,0.223569,0.107014
2020-03-19,0.480813,0.0597117
2020-03-24,0.215459,0.0230773
2020-03-29,0.267623,0.00604697
2020-04-03,0.968069,0.724164
2020-04-08,0.997719,0.983304
2020-04-13,0.647544,0.423695
2020-04-18,0.742818,0.126251
2020-04-23,0.474942,0.0971241
2020-04-28,0.600987,0.323366
2020-05-03,0.986542,0.883497
2020-05-08,0.239235,0.00151867
2020-05-13,0.24355,0.000146461
2020-05-18,0.626356,0.0855331
2020-05-23,0.00594205,0
2020-05-28,0.44353,0.238966
2020-06-02,0.272765,0.0239236
2020-06-07,0.270256,0.081548
2020-06-12,0,0
2020-06-17,0,0
2020-06-22,0.785932,0.422787
2020-06-27,0.187048,1.80729e-05
2020-07-02,0.000336038,0
2020-07-07,0.996752,0.975005
2020-07-12,0.15452,0.010996
2020-07-17,0.310609,0.0981523
2020-07-22,0.0793624,0.016901
2020-07-27,0,0
2020-08-01,0.42272,0.317255
2020-08-06,0.112047,0.0126758
