,Date,cf_200,cf_2000
0,2018-01-05,0.0,0.0
1,2018-01-10,0.9950904482697335,0.9907975964554137
2,2018-01-15,0.9115558695123951,0.7156478792954741
3,2018-01-25,0.0029436197512052,0.0
4,2018-01-30,0.0,0.0
5,2018-02-04,0.22766233663800034,0.1514026498209767
6,2018-02-09,0.9935138501105232,0.9561420790329224
7,2018-02-14,0.0005638750575831,0.0
8,2018-02-19,0.0,0.0
9,2018-02-24,0.34083344404869953,0.24690538983052548
10,2018-03-01,0.6539910878577904,0.4145072656897732
11,2018-03-06,0.0,0.0
12,2018-03-11,0.7115217130816676,0.4846563780094887
13,2018-03-16,0.34746513556307074,0.19492141804321006
14,2018-03-21,0.8087415252064742,0.745165389981087
15,2018-03-31,0.6581992471439764,0.4777986155666326
16,2018-04-05,0.0062216184557172,0.0
17,2018-04-10,0.00288942770213735,0.0
18,2018-04-15,0.0,0.0
19,2018-04-20,0.7739487627969863,0.6106713883863452
20,2018-04-25,0.4485712101607109,0.2376386840806088
21,2018-04-30,0.05179376231514815,0.001108085473413
22,2018-05-05,8.349087130114103e-05,0.0
23,2018-05-10,0.0308630481237782,0.0015201191840017263
24,2018-05-15,0.060257284400446254,0.00578190580957295
25,2018-05-20,0.0,0.0
26,2018-05-25,0.0101058427029491,0.0
27,2018-05-30,0.9132044436320709,0.6695296001804838
28,2018-06-04,0.5522050181985177,0.37282218899786795
29,2018-06-09,0.11052104582998849,0.00030815342684585275
30,2018-06-14,0.21916590602134667,0.049499221472216
31,2018-06-19,0.0730528618447092,0.0141368576984644
32,2018-06-24,0.06616300243175814,0.00965992330052675
33,2018-06-29,0.48968780208601576,0.26605723045071544
34,2018-07-04,0.2004380462713289,0.00934226590217475
35,2018-07-09,0.0,0.0
36,2018-07-14,0.2594631733372301,0.015500730640443751
37,2018-07-19,0.0484327129337046,0.0
38,2018-07-24,0.0,0.0
39,2018-08-03,0.3153056771785984,0.1087875449094282
40,2018-08-08,0.0007153048603435447,0.0
41,2018-08-13,0.006824628084250051,0.0
42,2018-08-18,0.163865849607232,0.09498991440190517
43,2018-08-23,0.0,0.0
44,2018-08-28,0.0,0.0
45,2018-09-02,0.0,0.0
46,2018-09-07,0.02910233040631015,0.00287824008886255
47,2018-09-12,0.20563778018990206,0.0933099868246611
48,2018-09-17,0.0,0.0
49,2018-09-22,0.059193422842975574,0.0059056906991489
50,2018-09-27,0.8250594850480633,0.6676851560662613
51,2018-10-02,0.1642048992388517,0.0120008473204181
52,2018-10-07,0.5518774007083531,0.1578533763014095
53,2018-10-12,0.0,0.0
54,2018-10-17,0.3772780142169915,0.36106237792690965
55,2018-10-22,0.27676512388081187,0.069844483927212
56,2018-10-24,0.6813086200900975,0.39238358218909924
57,2018-10-27,0.943829924022944,0.6656782517500593
58,2018-11-01,0.313054267223993,0.21646827876210212
59,2018-11-06,0.14570308321549064,0.07748042847523805
60,2018-11-11,0.5563741519888653,0.38178346508122335
61,2018-11-16,0.45028513531820846,0.212460541707155
62,2018-11-21,0.009917985295412001,0.0
63,2018-11-26,0.8978643751040578,0.7894549238788434
64,2018-12-01,0.41701435172938284,0.1378031095313067
65,2018-12-06,0.9785023310209098,0.8658188949538566
66,2018-12-11,0.9885405239458609,0.9402273629706178
67,2018-12-16,0.00103214904468725,0.0
68,2018-12-21,0.7663583181579258,0.62287085333375
69,2018-12-26,0.0,0.0
70,2018-12-31,0.4532085683284399,0.32330227801190703
71,2019-01-05,0.47063339365910334,0.23992647242724424
72,2019-01-10,0.0,0.0
73,2019-01-15,0.8102620383628825,0.5933202088025029
74,2019-01-20,0.2519340559288654,0.11935155472165765
75,2019-01-25,0.0,0.0
76,2019-01-30,0.1198942382910074,0.05182688830229745
77,2019-02-04,0.9842136139523077,0.9181734874363177
78,2019-02-09,3.3328045283481687e-06,0.0
79,2019-02-14,0.11122675442003176,0.06683862078820065
80,2019-02-19,0.2775203213627073,0.11447093082154776
81,2019-02-24,0.4986607085426442,0.1551047702604579
