Date,cf_200,cf_2000
2018-01-04,0.689584,0.550271
2018-01-09,0.999973,0.99955
2018-01-14,0,0
2018-01-19,0.997152,0.991832
2018-01-24,0.953039,0.881968
2018-01-29,0.999991,1
2018-02-03,0.980426,0.937678
2018-02-08,0.964007,0.916064
2018-02-18,0.938076,0.88851
2018-02-23,0.993711,0.972497
2018-02-28,0.39926,0.143847
2018-03-05,0.061494,0.0120164
2018-03-10,0.999945,0.99931
2018-03-15,0.999997,1
2018-03-20,0.999988,0.999711
2018-03-25,0.989787,0.934904
2018-03-30,0.999948,0.999332
2018-04-04,0.833755,0.679511
2018-04-09,0.793634,0.729533
2018-04-14,0.974144,0.922253
2018-04-19,0.807653,0.586179
2018-04-24,0.0478394,0.0085183
2018-04-29,0,0
2018-05-04,0,0
2018-05-09,0.0018646,0
2018-05-14,0,0
2018-05-19,0.0073152,0
2018-05-24,0.99997,0.999525
2018-05-29,0.133293,0.052671
2018-06-03,0.951949,0.845181
2018-06-08,0.568266,0.44036
2018-06-13,0.00702529,0
2018-06-18,0.981865,0.947388
2018-06-23,0.986076,0.925904
2018-06-28,0.441941,0.394606
2018-07-03,0.00420997,1.77277e-05
2018-07-08,0.297898,0.125155
2018-07-13,0.175165,0.0926322
2018-07-18,0,0
2018-07-23,0.999916,0.999257
2018-07-28,0,0
2018-08-02,0.996865,0.974893
2018-08-07,0.0487288,0.0421869
2018-08-12,0.592496,0.270316
2018-08-17,0.998154,0.992563
2018-08-22,0.943499,0.710768
2018-08-27,0.999958,0.999863
2018-09-01,0.113384,0.0141621
2018-09-06,0.999999,1
2018-09-11,0.967993,0.885018
2018-09-16,0.000123324,0
2018-09-21,0.669913,0.560838
2018-09-26,0.0967183,0.0284368
2018-10-01,0,0
2018-10-06,0.993127,0.983245
2018-10-11,1.81111e-05,0
2018-10-16,1,1
2018-10-21,0.0835307,0.0537569
2018-10-26,5.29186e-06,0
2018-10-31,0.00673837,1.79923e-05
2018-11-05,0,0
2018-11-10,0.00284209,0.000192818
2018-11-15,0.999741,0.997525
2018-11-20,0.931325,0.871197
2018-11-25,0.981967,0.961454
2018-11-30,0.403394,0.175716
2018-12-05,0.395153,0.106051
2018-12-10,0.998409,0.984542
2018-12-15,0.99955,0.995912
2018-12-20,0.0821716,0.013116
2018-12-25,0.998669,0.985334
2018-12-30,0.0853801,0.0480524
2019-01-04,0.999796,0.99784
2019-01-09,0.182021,0.0575822
2019-01-14,0.215322,0.0439327
2019-01-19,0.43997,0.139946
2019-01-24,0.791857,0.650435
2019-01-29,0.945142,0.669415
2019-02-03,0.648238,0.366285
2019-02-08,0.942974,0.866967
2019-02-13,0.929441,0.807086
2019-02-18,0.749717,0.557997
2019-02-23,5.90042e-05,0
2019-02-28,0.972964,0.872769
2019-03-05,0.474936,0.260878
2019-03-10,0.338743,0.140794
2019-03-15,0.151641,0.0386977
2019-03-20,0.973776,0.828604
2019-03-25,0.84666,0.397349
2019-03-30,0.97355,0.942188
2019-04-04,0.88958,0.626188
2019-04-09,0.999989,1
2019-04-14,0.291164,0.179261
2019-04-19,0.753495,0.637549
2019-04-24,0.0111139,6.05355e-05
2019-04-29,0.881383,0.738796
2019-05-04,0.110894,0.037368
2019-05-09,0,0
2019-05-14,0.922927,0.809947
2019-05-19,0.00888486,0.000272278
2019-05-24,0.999981,1
2019-05-29,0.460039,0.396849
2019-06-03,0.999851,0.997909
2019-06-08,0.999996,1
2019-06-13,0,0
2019-06-18,0.034853,0.000879659
2019-06-23,0.0210664,0.000209756
2019-06-28,0.000315461,0
2019-07-03,0.95465,0.889869
2019-07-08,0.871739,0.800104
2019-07-13,0.00295953,0
2019-07-18,0.0105392,6.40774e-05
2019-07-23,0,0
2019-07-28,0.364314,0.227242
2019-08-02,0.999974,1
2019-08-07,0.389713,0.309039
2019-08-12,0.568446,0.388964
2019-08-17,0.022902,0.00378421
2019-08-22,0,0
2019-08-27,0.848738,0.739305
2019-09-01,0.999999,1
2019-09-06,0.0151168,0.000841137
2019-09-11,0.0387376,0.00523954
2019-09-16,0.447033,0.234741
2019-09-21,0.999949,0.999541
2019-09-26,0.999989,1
2019-10-01,0.0490396,0.0226942
2019-10-06,0.998979,0.99023
2019-10-11,0.000749189,0
2019-10-16,0,0
2019-10-21,0.00433912,3.5085e-05
2019-10-26,0.692268,0.460837
2019-10-31,0.999988,0.999727
2019-11-05,0.976884,0.880194
2019-11-10,0.869345,0.603693
2019-11-15,0.999957,0.999584
2019-11-20,0.999921,0.999107
2019-11-30,0.595678,0.490078
2019-12-05,0.949608,0.724023
2019-12-10,0.999986,0.999578
2019-12-15,0,0
2019-12-20,0,0
2019-12-25,0.0116542,0.00377173
2019-12-30,0,0
2020-01-04,0.968533,0.895092
2020-01-09,0.00514806,0.00139971
2020-01-14,0,0
2020-01-19,0.937956,0.798002
2020-01-24,0.997323,0.989853
2020-01-29,0.102263,0.0311821
2020-02-03,0.996548,0.98383
2020-02-08,0.0326297,0.00946171
2020-02-13,0.93683,0.875118
2020-02-18,0.504664,0.291422
2020-02-23,0.755539,0.606182
2020-02-28,0.999988,1
2020-03-04,0.998613,0.990422
2020-03-09,0.0656614,0.0173826
2020-03-14,0,0
2020-03-19,0.792697,0.410881
2020-03-24,0.999612,0.997177
2020-03-29,0.257703,0.144026
2020-04-03,0.810511,0.575606
2020-04-08,0.982516,0.920692
2020-04-13,0,0
2020-04-18,0.99994,0.999397
2020-04-23,0.44542,0.348815
2020-04-28,0,0
2020-05-03,0.999697,0.996874
2020-05-08,0.984095,0.951704
2020-05-13,0.986286,0.974511
2020-05-18,1,1
2020-05-28,0.999981,1
2020-06-02,0.991224,0.974757
2020-06-07,0.000586121,0
2020-06-12,0.177026,0.042618
2020-06-17,0.0372659,0.0105154
2020-06-22,0.494483,0.162967
2020-06-27,0.194124,0.115522
2020-07-02,5.7465e-06,0
2020-07-07,0.00787829,0.000374792
2020-07-12,0.0865396,0.0644695
2020-07-17,0.98659,0.880752
2020-07-22,0,0
2020-07-27,0.00498896,0.000139605
2020-08-01,0.749303,0.65469
2020-08-06,0.13574,0.0464041
2020-08-11,1,1
2020-08-16,0.999999,1
2020-08-21,0.994249,0.985091
2020-08-26,0.0597188,0.00880025
2020-08-31,0,0
2020-09-05,0.765178,0.392528
2020-09-10,0.964329,0.811497
2020-09-15,0.396284,0.296971
2020-09-20,1,1
2020-09-25,0.0532225,0.00862465
2020-09-30,0.888325,0.784486
2020-10-10,0.999982,1
2020-10-15,0.311059,0.122831
2020-10-20,0,0
2020-10-25,0,0
2020-10-30,0.554451,0.401704
2020-11-04,0.999232,0.993183
2020-11-09,0,0
2020-11-14,0,0
2020-11-19,0.93484,0.735294
2020-11-24,0.612027,0.395516
2020-11-29,0.993294,0.939585
2020-12-04,0.924595,0.852301
2020-12-09,0.986103,0.966639
2020-12-14,0.994464,0.980576
2020-12-19,0.972411,0.873718
2020-12-24,0.999957,0.999431
2020-12-29,0.329193,0.194663
2021-01-03,0.933008,0.859734
2021-01-08,0.869055,0.71127
2021-01-13,0.999602,0.995258
2021-01-18,0.999959,0.999419
2021-01-23,0.972731,0.88834
2021-01-28,0,0
2021-02-02,0.00137975,0
2021-02-07,0.999768,0.998226
