Date,cf_200,cf_2000
2019-02-14,0.637058,0.360183
2019-10-22,0.846568,0.263603
2019-10-27,0.711942,0.294574
2019-11-01,0.282935,0.110479
2019-11-06,0.830305,0.412887
2019-11-11,0.218816,0.034846
2019-11-16,0.137701,0.024284
2019-11-21,0.626222,0.503603
2019-11-26,0.875821,0.302538
2019-12-01,0.244375,0.080280
2019-12-06,0.041995,0.007680
2019-12-11,0.055086,0.011128
2019-12-16,0.000000,0.000000
2019-12-21,0.000000,0.000000
2019-12-26,0.000000,0.000000
2019-12-31,0.488711,0.133050
2020-01-05,0.793183,0.280726
2020-01-10,0.845936,0.672384
2020-01-15,0.260555,0.047786
2020-01-20,0.785680,0.208512
2020-01-25,0.864205,0.481876
2020-01-30,0.099567,0.029175
2020-02-04,0.640447,0.299635
2020-02-09,0.377223,0.134177
2020-02-14,0.389189,0.121211
2020-02-19,0.773179,0.376290
2020-02-24,0.776078,0.269963
2020-02-29,0.229391,0.028217
2020-03-05,0.868672,0.406592
2020-03-10,0.831609,0.322708
2020-03-15,0.773171,0.454037
2020-03-20,0.677135,0.261143
2020-03-25,0.841894,0.341697
2020-03-30,0.570297,0.168879
2020-04-04,0.757875,0.240085
2020-04-09,0.804067,0.291523
2020-04-14,0.889253,0.588130
2020-04-19,0.405621,0.151210
2020-04-24,0.206972,0.075429
2020-04-29,0.235960,0.109338
2020-05-04,0.631498,0.262149
2020-05-09,0.627507,0.088281
2020-05-14,0.429660,0.124119
2020-05-19,0.253557,0.108260
2020-05-24,0.024254,0.000993
2020-05-29,0.697071,0.129052
2020-06-03,0.000000,0.000000
2020-06-08,0.242079,0.095555
2020-06-13,0.766700,0.256014
2020-06-18,0.007740,0.000094
2020-06-23,0.112016,0.004098
2020-06-28,0.099464,0.020686
2020-07-03,0.086409,0.008867
2020-07-08,0.175932,0.031328
2020-07-13,0.000000,0.000000
2020-07-18,0.064567,0.005486
2020-07-23,0.593175,0.199171
2020-07-28,0.807543,0.315826
2020-08-02,0.499010,0.149784
2020-08-07,0.979611,0.840135
2020-08-12,0.235682,0.012980
2020-08-17,0.419946,0.146373
2020-08-22,0.440822,0.086691
2020-08-27,0.665297,0.132915
2020-09-01,0.423668,0.082507
2020-09-06,0.592555,0.234036
2020-09-11,0.715396,0.424594
2020-09-16,0.658664,0.242862
2020-09-21,0.526556,0.233624
2020-09-26,0.754411,0.191922
2020-10-01,0.635216,0.064842
2020-10-06,0.745269,0.242052
2020-10-11,0.590542,0.211046
2020-10-16,0.020650,0.002985
2020-10-21,0.419569,0.042947
2020-10-26,0.070237,0.021003
2020-10-31,0.498919,0.243185
2020-11-05,0.850780,0.421629
2020-11-10,0.035534,0.008921
2020-11-15,0.725140,0.268528
2020-11-20,0.545969,0.243860
2020-11-25,0.015530,0.001965
2020-11-30,0.713269,0.285642
2020-12-05,0.711512,0.369533
2020-12-10,0.000000,0.000000
2020-12-15,0.945689,0.666102
2020-12-20,0.192761,0.090549
2020-12-25,0.580522,0.466989
2020-12-30,0.633646,0.086863
2021-01-04,0.006570,0.000189
2021-01-09,0.418709,0.116511
2021-01-14,0.644926,0.154336
2021-01-19,0.790108,0.212864
2021-01-24,0.762611,0.169388
2021-01-29,0.731254,0.239935
2021-02-03,0.826373,0.429536
2021-02-08,0.837643,0.361768
2021-02-13,0.266771,0.133087
2021-02-23,0.171902,0.037837
2021-02-28,0.193138,0.104217
2021-03-05,0.109156,0.037914
2021-03-10,0.579488,0.167434
2021-03-15,0.796288,0.341014
2021-03-20,0.157434,0.033935
2021-03-25,0.688990,0.179709
2021-03-30,0.075771,0.015895
2021-04-04,0.085708,0.018526
2021-04-09,0.600042,0.192331
2021-04-14,0.170100,0.029975
2021-04-19,0.779290,0.204213
2021-04-24,0.264975,0.093207
2021-04-29,0.789618,0.440175
2021-05-04,0.566636,0.158332
2021-05-09,0.246444,0.097479
2021-05-14,0.515881,0.212796
2021-05-19,0.453501,0.132855
2021-05-24,0.754978,0.581087
2021-05-29,0.910535,0.483926
2021-06-03,0.257868,0.100870
2021-06-08,0.920594,0.809984
2021-06-13,0.354930,0.071523
2021-06-18,0.606746,0.042253
2021-06-23,0.837547,0.369783
2021-06-28,0.465018,0.168043
2021-07-03,0.576226,0.103343
2021-07-08,0.763893,0.437216
2021-07-13,0.649989,0.179899
2021-07-18,0.111513,0.013429
2021-07-23,0.654236,0.219820
2021-07-28,0.713023,0.471947
2021-08-02,0.714025,0.189617
2021-08-07,0.831538,0.325398
2021-08-12,0.627506,0.211176
2021-08-17,0.009309,0.000020
2021-08-22,0.286286,0.059658
2021-08-27,0.791528,0.291067
2021-09-01,0.737821,0.374550
2021-09-06,0.433965,0.217049
2021-09-11,0.735957,0.234840
2021-09-16,0.754270,0.281731
2021-09-21,0.722218,0.158281
2021-09-26,0.804344,0.223822
2021-10-01,0.423932,0.133887
2021-10-06,0.813772,0.550287
2021-10-11,0.637198,0.230049
2021-10-16,0.806609,0.573160
2021-10-21,0.445291,0.099740
2021-10-26,0.188497,0.037330
2021-10-31,0.013927,0.001395
2021-11-05,0.833668,0.352001
2021-11-10,0.607213,0.317657
2021-11-15,0.769828,0.192849
2021-11-20,0.930945,0.630243
2021-11-25,0.726042,0.102398
2021-11-30,0.359474,0.096891
2021-12-05,0.647822,0.123111
2021-12-10,0.853293,0.321573
2021-12-15,0.915391,0.545091
2021-12-20,0.291491,0.090245
2021-12-25,0.827205,0.255801
2021-12-30,0.778386,0.189626
