Date,cf_200,cf_2000
2018-03-13,0.0928678,0.0215807
2018-03-18,0.736221,0.19696
2018-03-23,0.479058,0.191634
2018-04-02,0.944362,0.671301
2018-04-12,0.906186,0.630882
2018-04-22,0.282496,0.0642124
2018-05-02,0.145487,0.0230968
2018-05-22,0.396961,0.0922271
2018-06-21,0.0336799,0.00338952
2018-07-01,0.201527,0.0264499
2018-07-11,0.69109,0.169866
2018-07-21,0.394148,0.266273
2018-07-31,0.694491,0.349891
2018-08-10,0.668428,0.45179
2018-08-20,0.00499944,0.000558266
2018-08-30,0.985528,0.950086
2018-09-09,0.766084,0.489941
2018-09-19,0,0
2018-09-29,0.411698,0.0785837
2018-10-19,0.139831,0.0693808
2018-11-08,0.550665,0.440033
2018-11-18,0.441182,0.34415
2018-11-28,0.555218,0.350152
2018-12-08,0.00980834,0
2018-12-18,0,0
2018-12-28,0.0227395,0.00532642
2019-01-07,0.615015,0.242652
2019-01-17,0.892289,0.43559
2019-01-27,0.800891,0.395165
2019-02-06,0.933774,0.740857
2019-02-16,0.682277,0.173887
2019-03-18,0.152842,0.0111854
2019-04-07,0.996047,0.97159
2019-04-17,0.0963277,0.0160651
2019-04-27,0.156052,0.0343007
2019-05-07,0.966284,0.860692
2019-05-17,0.0842378,0.0123424
2019-05-27,0.0442271,0.0088971
2019-06-06,0.00183343,1.35454e-05
2019-06-16,0.838316,0.471166
2019-06-26,0.405815,0.110274
2019-07-06,0.327843,0.0791699
2019-07-16,0.000799944,0
2019-07-26,0.637616,0.262578
2019-08-05,0,0
2019-08-15,0.0081137,6.00603e-06
2019-08-25,0.735661,0.252259
2019-09-04,0.374126,0.264671
2019-09-14,0.0500263,0.0120144
2019-09-24,0.755481,0.451942
2019-10-04,0.636843,0.311145
2019-10-14,0,0
2021-10-03,0.947421,0.742894
2021-10-13,0.605512,0.423512
2021-10-23,0.502403,0.239191
2021-11-02,0.000685216,0
2021-11-12,0.510274,0.305461
2021-11-22,0.250255,0.114809
2021-12-02,0.548234,0.296639
2021-12-12,0.608852,0.46712
2021-12-22,0.358047,0.25335
