Date,cf_200,cf_2000
2018-01-01,0.00129681,0
2018-01-06,0,0
2018-01-09,0,0
2018-01-14,0.00792759,0.000838653
2018-01-16,0.140189,0.0269513
2018-01-19,0,0
2018-01-21,0.00641943,0
2018-01-26,0,0
2018-01-29,0.606673,0.415667
2018-02-05,0.707455,0.234133
2018-02-08,0.295322,0.058174
2018-02-10,0.392692,0.236255
2018-02-13,0,0
2018-02-15,0.458794,0.291543
2018-02-18,0,0
2018-02-20,0.317716,0.227509
2018-02-23,0.0862366,0.0135512
2018-02-25,0,0
2018-02-28,0,0
2018-03-02,0.436007,0.259357
2018-03-05,0,0
2018-03-07,0.141541,0.0599059
2018-03-10,0,0
2018-03-12,0.163637,0.0427465
2018-03-15,0,0
2018-03-17,0,0
2018-03-20,0.0100235,0
2018-03-22,0,0
2018-03-25,0.40441,0.178135
2018-03-27,0.52048,0.123695
2018-03-30,0.543415,0.415635
2018-04-01,0.023253,0.0104494
2018-04-04,0,0
2018-04-06,0,0
2018-04-09,0.00841373,0
2018-04-11,0.360277,0.0784343
2018-04-14,0,0
2018-04-16,0.229969,0.0568485
2018-04-19,0.200811,0.0677015
2018-04-21,0.497895,0.0759714
2018-04-24,0,0
2018-04-26,0.420671,0.299247
2018-04-29,0.845279,0.531843
2018-05-01,0,0
2018-05-04,0.157276,0.0190277
2018-05-06,0,0
2018-05-09,0,0
2018-05-11,4.08219e-06,0
2018-05-14,0.0111025,0.000231988
2018-05-16,0.54969,0.357717
2018-05-19,0.00591301,0.000460637
2018-05-21,0.325384,0.0729653
2018-05-24,0,0
2018-05-26,0,0
2018-05-29,0.552146,0.280016
2018-05-31,0.183729,0.035941
2018-06-03,0.0893833,0
2018-06-05,0.00327989,0
2018-06-08,0,0
2018-06-10,0.380126,0.000311428
2018-06-13,0.107472,0.0113527
2018-06-15,0,0
2018-06-18,0.0553196,0.000731645
2018-06-20,0.351886,0.184201
2018-06-23,0,0
2018-06-25,0.630796,0.235935
2018-06-28,0.0317698,0.00519407
2018-06-30,0.70142,0.239053
2018-07-03,0.717228,0.439785
2018-07-05,0.998249,1.00029
2018-07-08,0,0
2018-07-10,0.256525,0.0627881
2018-07-13,0.36736,0.0156227
2018-07-15,0.0151741,0
2018-07-18,0.0370985,0.00072673
2018-07-20,0.179218,0.0870811
2018-07-23,0,0
2018-07-25,0.601313,0.323118
2018-07-28,0.643406,0.223799
2018-07-30,0,0
2018-08-02,0,0
2018-08-04,0.00202068,0
2018-08-07,0.00271798,0
2018-08-09,0.000877612,0
2018-08-12,0.20171,0.0678334
2018-08-14,0.00263271,0
2018-08-17,0.451092,0.169457
2018-08-19,4.61037e-05,0
2018-08-22,0,0
2018-08-24,0,0
2018-08-27,0.118701,0.0314325
2018-08-29,0.387749,0.198167
2018-09-01,0.300147,0.0776711
2018-09-03,0,0
2018-09-06,0.251836,0.00324954
2018-09-08,0.167164,0.0824759
2018-09-11,0.0759562,0.02579
2018-09-13,0,0
2018-09-16,0.0523588,0.00625525
2018-09-18,0.305913,0.106663
2018-09-21,0.994091,0.946289
2018-09-23,0.000866667,0
2018-09-26,0.380776,0.350704
2018-09-28,0,0
2018-10-01,0.258022,0.110587
2018-10-03,0,0
2018-10-06,0.150307,0.0466714
2018-10-08,0.17086,0.0491586
2018-10-11,0.190631,0.0552373
2018-10-13,0.00959745,0
2018-10-16,0.584175,0.417708
2018-10-18,0.999209,1.00028
2018-10-21,0.00229207,0
2018-10-23,0.195965,0.00950608
2018-10-26,0,0
2018-10-28,0,0
2018-10-31,0.000707052,0
