,Date,cf_200,cf_2000
0,2018-03-27,0.0,0.0
1,2018-05-26,0.0,0.0
2,2018-06-10,0.11889878460907626,0.0429677555676596
3,2018-06-13,0.7301069078585618,0.29587607494286194
4,2018-06-15,0.08393227813651581,0.019971114803676266
5,2018-06-18,0.0,0.0
6,2018-06-20,0.0,0.0
7,2018-06-23,0.23427081558968407,0.07494841926054968
8,2018-06-25,0.11363021362367498,0.05930823104568033
9,2018-06-28,0.007300754409724742,0.0003756369177698333
10,2018-06-30,0.328250451322225,0.0847056348983175
11,2018-07-03,2.1022623353472602e-05,0.0
12,2018-07-05,0.0,0.0
13,2018-07-18,0.1793747546983396,0.01983379783870775
14,2018-07-28,0.01115547868119985,0.0
15,2018-08-27,0.111530762543983,0.0459391629686704
16,2018-09-01,0.5320941808897234,0.217575025335175
17,2018-09-21,1.9209877851673245e-05,0.0
18,2018-12-25,0.0321203922979707,0.011654686385542649
19,2019-01-04,0.40857488600006237,0.23371942542910826
20,2019-01-24,0.02181025458506265,0.010617187176561349
21,2019-02-13,0.3549905750886862,0.08376157790908555
22,2019-02-23,0.21570696665833683,0.06308396730385685
23,2019-04-04,0.47465361650737137,0.2683310366965427
24,2019-04-14,0.0001256398895411452,0.0
25,2019-05-04,0.0,0.0
26,2019-06-03,0.0,0.0
27,2019-06-10,0.0,0.0
28,2019-06-13,0.0081858634192133,0.00018526505886818422
29,2019-06-15,0.0,0.0
30,2019-06-18,3.876688702777696e-05,0.0
31,2019-06-20,0.2257409622132911,0.06355785600153788
32,2019-06-23,0.1925991433021521,0.038647727012354964
33,2019-06-25,0.039812175686846564,0.006868491626158923
34,2019-06-28,0.11102813169524604,0.030708092736291798
35,2019-06-30,0.05439840294314866,0.016548731098870898
36,2019-07-03,0.0,0.0
37,2019-07-05,0.019671013715666135,0.0068554434404173
38,2019-07-10,0.575400528557413,0.2973695911872652
39,2019-08-17,0.0502289194541328,0.009905671089655201
40,2019-09-11,0.4497270037424149,0.13404147103060354
41,2019-09-26,0.0060616741124175,0.00068880596134085
42,2019-10-11,0.07120479180754735,0.00297049060395745
43,2019-10-21,0.0027825951618469,0.0
44,2019-11-30,0.0,0.0
45,2019-12-07,0.0796053347283429,0.03939206140107125
46,2019-12-10,0.0,0.0
47,2019-12-15,0.0,0.0
48,2019-12-30,0.0,0.0
49,2020-02-03,3.691410323425751e-05,0.0
50,2020-02-13,0.0,0.0
51,2020-02-18,0.0,0.0
52,2020-02-28,0.9308322588028581,0.8663669712812554
53,2020-03-19,6.948980584548247e-06,0.0
54,2020-04-03,0.0,0.0
55,2020-04-18,0.0,0.0
56,2020-05-08,0.0079402569546885,0.0
57,2020-05-28,0.06370004030512705,0.011409460770888849
58,2020-06-07,0.0881916259992768,0.0064728322510092
59,2020-06-09,0.5972280775507539,0.25533958109759614
60,2020-06-12,0.0,0.0
61,2020-06-14,0.08633380298007137,0.012606898768412976
62,2020-06-17,0.0,0.0
63,2020-06-19,6.258336322228778e-05,0.0
64,2020-06-22,0.07402494577724213,0.019861135585904566
65,2020-06-24,0.0,0.0
66,2020-06-27,0.6743189436765578,0.28720836474852046
67,2020-06-29,0.0038591817661851,0.0
68,2020-07-02,0.616796732361076,0.2573156592415916
69,2020-07-04,0.0,0.0
70,2020-07-07,0.5727840770731443,0.24443834859826175
71,2020-07-09,0.0874855455799476,0.04100422771662405
72,2020-07-17,0.0030770150323085003,0.0
73,2020-08-06,0.8265680807875113,0.5227452189298192
74,2020-08-11,0.4730109578335743,0.3595432977659444
75,2020-09-05,0.09309362041100805,0.022809893805969997
76,2020-12-24,0.17937733660138674,0.0792093391818057
77,2021-02-22,0.0,0.0
78,2021-03-04,0.7076632735113038,0.29296652433737047
79,2021-03-24,0.6842506577646412,0.3618602049727051
80,2021-04-03,0.0,0.0
81,2021-05-23,0.0,0.0
82,2021-06-09,0.23269907633605313,0.038298276146760166
83,2021-06-12,0.4596364278735321,0.15092071430600168
84,2021-06-14,0.2234401065346078,0.044418600261451335
85,2021-06-17,0.20892961728986129,0.06200236120632984
86,2021-06-19,0.0,0.0
87,2021-06-22,0.0,0.0
88,2021-06-24,0.015873391861886767,0.0
89,2021-06-27,0.6345639462407533,0.2729965081335359
90,2021-06-29,0.010370295186204968,0.0
91,2021-07-02,0.018535082267977166,0.0
92,2021-07-04,0.0,0.0
93,2021-07-09,0.15604823899728146,0.038175090699487234
94,2021-07-22,0.0,0.0
95,2021-08-31,0.0,0.0
96,2021-09-20,0.12658176928758297,0.0017274083503384
97,2021-11-09,0.00674341505394895,2.5702867080454122e-06
