Date,cf_200,cf_2000
2018-01-01,0.006675,0.000002
2018-01-04,0.967097,0.819560
2018-01-09,0.000787,0.000000
2018-01-11,0.000000,0.000000
2018-01-14,0.001059,0.000000
2018-01-16,0.084725,0.003258
2018-01-21,0.983348,0.952467
2018-01-24,0.937719,0.809735
2018-01-29,0.056621,0.000357
2018-01-31,0.001695,0.000000
2018-02-03,0.670959,0.180198
2018-02-08,0.770529,0.660916
2018-02-10,0.045823,0.000094
2018-02-15,0.027266,0.000000
2018-02-18,0.000000,0.000000
2018-02-20,0.000000,0.000000
2018-02-23,0.999523,0.999937
2018-02-25,0.006303,0.000000
2018-02-28,0.366293,0.019401
2018-03-02,0.056219,0.011590
2018-03-05,0.700229,0.575314
2018-03-07,0.363960,0.006048
2018-03-10,0.261978,0.058248
2018-03-12,0.185709,0.010813
2018-03-15,0.659365,0.120764
2018-03-17,0.899781,0.775358
2018-03-20,0.882903,0.679445
2018-03-22,0.701343,0.351813
2018-03-25,0.000000,0.000000
2018-03-27,0.007677,0.000000
2018-03-30,0.314591,0.129888
2018-04-01,0.000000,0.000000
2018-04-04,0.640176,0.501839
2018-04-06,0.999429,0.999543
2018-04-09,0.874173,0.748282
2018-04-11,0.997369,0.977768
2018-04-14,0.998349,0.993810
2018-04-16,0.914275,0.705725
2018-04-19,0.566215,0.363848
2018-04-21,0.142438,0.068294
2018-04-24,0.999504,0.999695
2018-04-26,0.999247,0.999997
2018-04-29,0.999016,0.997385
2018-05-01,0.991895,0.959284
2018-05-04,0.988425,0.975626
2018-05-06,0.837797,0.694569
2018-05-09,0.999045,0.997973
2018-05-11,0.000000,0.000000
2018-05-14,0.109195,0.042174
2018-05-16,0.000000,0.000000
2018-05-19,0.000229,0.000000
2018-05-21,0.999384,0.995463
2018-05-24,0.384762,0.138415
2018-05-26,0.849514,0.622096
2018-05-29,0.807455,0.716133
2018-05-31,0.805783,0.597331
2018-06-03,0.000000,0.000000
2018-06-05,0.000000,0.000000
2018-06-08,0.719067,0.529652
2018-06-10,0.000000,0.000000
2018-06-13,0.000000,0.000000
2018-06-15,0.006093,0.000000
2018-06-18,0.446060,0.205883
2018-06-20,0.999437,0.999998
2018-06-23,0.999545,0.999927
2018-06-25,0.431537,0.371584
2018-06-28,0.532557,0.281905
2018-06-30,0.999259,0.999357
2018-07-03,0.999392,0.999002
2018-07-05,0.999238,0.999998
2018-07-08,0.000008,0.000000
2018-07-10,0.956462,0.707638
2018-07-13,0.301547,0.194678
2018-07-15,0.999250,0.999998
2018-07-18,0.999082,0.998723
