Date,cf_200,cf_2000
2018-01-05,0.935268,0.607551
2018-01-10,0.576588,0.22889
2018-01-15,0.748944,0.160714
2018-01-20,0.760568,0.259646
2018-01-25,0.3232,0.0931673
2018-01-30,0.740764,0.360947
2018-02-04,0.730842,0.212681
2018-02-09,0.0288638,0.00482283
2018-02-14,0.0132639,0.00212572
2018-02-19,0.0128687,0.000199418
2018-02-24,0.543925,0.035416
2018-03-01,0.903014,0.54783
2018-03-06,0.518168,0.291919
2018-03-11,0.750672,0.259674
2018-03-16,0.719815,0.124715
2018-03-21,0.046394,0.00178758
2018-03-26,0.757467,0.258458
2018-03-31,0.787788,0.266006
2018-04-05,0.723737,0.128817
2018-04-10,0.674583,0.0880406
2018-04-15,0.627186,0.239742
2018-04-20,0.795908,0.318052
2018-04-25,0.79443,0.290847
2018-04-30,0.789097,0.200478
2018-05-05,0.643191,0.0901373
2018-05-10,0.795342,0.259587
2018-05-15,0.424862,0.200934
2018-05-20,0.585651,0.0675858
2018-05-25,0.561814,0.0203087
2018-05-30,0.826879,0.41421
2018-06-04,0.5813,0.158012
2018-06-09,0.7117,0.157174
2018-06-14,0.398224,0.0393282
2018-06-19,0.966553,0.725556
2018-06-24,0.476803,0.15527
2018-06-29,0.852918,0.320012
2018-07-04,0.617736,0.0939375
2018-07-09,0.767151,0.356821
2018-07-14,0.422987,0.138219
2018-07-19,0.377625,0.11332
2018-07-24,0.0652075,0.00790899
2018-07-29,0.83863,0.41489
2018-08-03,0.591993,0.332763
2018-08-08,0.215008,0.0581975
2018-08-13,0.498016,0.220932
2018-08-18,0.889103,0.494467
2018-08-23,0.907197,0.615552
2018-08-28,0.895484,0.566573
2018-09-02,0.390595,0.0401812
2018-09-07,0.980714,0.832959
2018-09-12,0.801405,0.238797
2018-09-17,0.502228,0.0717985
2018-09-27,0.505796,0.151115
2018-10-02,0.44049,0.0283166
2018-10-07,0.792094,0.472581
2018-10-12,0.748696,0.122058
2018-10-17,0.638014,0.0994202
2018-10-22,0.776777,0.241977
2018-10-27,0.539818,0.215327
2018-11-01,0.691679,0.146587
2018-11-06,0.852551,0.352743
2018-11-11,0.134938,0.0365211
2018-11-16,0.766967,0.269324
2018-11-21,0.530727,0.374487
2018-11-26,0.722244,0.239886
