Date,cf_200,cf_2000
2018-03-12,0.739267,0.317118
2018-03-15,0.937806,0.662722
2018-03-17,0.575406,0.156690
2018-03-20,0.652776,0.194799
2018-03-27,0.803212,0.339297
2018-03-30,0.079379,0.023757
2018-04-06,0.789711,0.375962
2018-04-09,0.578231,0.126727
2018-04-16,0.474684,0.062115
2018-04-19,0.818957,0.459361
2018-04-26,0.465722,0.025543
2018-04-29,0.962957,0.783492
2018-05-06,0.691146,0.201085
2018-05-09,0.667002,0.063088
2018-05-16,0.716380,0.118988
2018-05-19,0.448696,0.085181
2018-05-26,0.693816,0.341410
2018-05-29,0.311451,0.068526
2018-06-25,0.036516,0.001882
2018-06-28,0.666016,0.120623
2018-07-05,0.707262,0.123840
2018-07-08,0.415711,0.200813
2018-07-15,0.345774,0.217876
2018-07-18,0.713061,0.508149
2018-07-25,0.754658,0.362168
2018-07-28,0.264238,0.137618
2018-08-04,0.510561,0.110724
2018-08-07,0.338596,0.091132
2018-08-14,0.005985,0.001278
2018-08-17,0.725643,0.348296
2018-08-24,0.238244,0.073609
2018-08-27,0.525170,0.287629
2018-09-03,0.028176,0.001564
2018-09-06,0.015475,0.002050
2018-09-13,0.327950,0.068480
2018-09-16,0.442765,0.125529
2018-09-23,0.183990,0.049727
2018-09-26,0.000000,0.000000
2018-10-03,0.000224,0.000000
2018-10-06,0.045482,0.010976
2018-10-23,0.401829,0.253301
2018-10-26,0.000000,0.000000
2018-11-02,0.022736,0.001761
2018-11-05,0.010082,0.006283
2018-11-12,0.010476,0.000139
2018-11-15,0.001174,0.000000
2018-11-22,0.008859,0.000723
2018-11-25,0.183561,0.082090
2018-12-02,0.464955,0.344489
2018-12-05,0.782637,0.267360
2018-12-12,0.666369,0.202825
2018-12-15,0.111867,0.038444
2018-12-22,0.000108,0.000000
2018-12-25,0.633741,0.297819
2019-01-01,0.001065,0.000000
2019-01-04,0.272095,0.172710
2019-01-11,0.178232,0.024618
2019-01-14,0.231602,0.077893
2019-01-21,0.688717,0.280807
2019-01-24,0.565756,0.188976
2019-01-31,0.627520,0.302277
2019-02-03,0.821926,0.576527
2019-02-10,0.364961,0.169937
2019-02-13,0.984054,0.900211
2019-02-20,0.407003,0.092716
2019-02-23,0.559301,0.123772
2019-03-02,0.750631,0.294684
2019-03-05,0.207305,0.077065
2019-03-22,0.706600,0.406313
2019-03-25,0.210221,0.049265
2019-04-01,0.600349,0.072430
2019-04-04,0.820110,0.202076
2019-04-11,0.858178,0.418448
2019-04-14,0.722394,0.340377
2019-04-21,0.578450,0.288327
2019-04-24,0.653039,0.511995
2019-05-01,0.013958,0.002586
2019-05-04,0.568261,0.271482
2019-05-11,0.789387,0.432037
2019-05-14,0.748293,0.219470
2019-05-24,0.982558,0.839491
2019-05-31,0.744623,0.226199
2019-06-03,0.994151,0.960508
2019-06-10,0.253390,0.050202
2019-06-13,0.238281,0.021178
2019-06-20,0.830688,0.513234
2019-06-23,0.473678,0.315565
2019-06-30,0.406924,0.070443
2019-07-03,0.052523,0.006501
2019-07-10,0.893994,0.587162
2019-07-13,0.800972,0.420737
2019-07-20,0.539470,0.264515
2019-07-23,0.745972,0.234100
2019-07-30,0.371532,0.248547
2019-08-02,0.092044,0.028169
2019-08-09,0.457128,0.229411
2019-08-12,0.000001,0.000000
2019-08-19,0.000001,0.000000
2019-08-22,0.422529,0.190260
2019-08-29,0.161828,0.040601
2019-09-01,0.306989,0.105466
2019-09-08,0.115290,0.031893
2019-09-11,0.538240,0.285639
2019-09-18,0.000021,0.000000
2019-09-21,0.207350,0.090397
2019-09-28,0.198674,0.117138
2019-10-01,0.057309,0.029328
2019-10-08,0.058146,0.010782
2019-10-11,0.013742,0.002997
2019-10-18,0.000000,0.000000
2019-10-21,0.056675,0.010652
2019-10-28,0.101399,0.016135
2019-10-31,0.041625,0.011700
2019-11-07,0.000013,0.000000
2019-11-10,0.236720,0.155631
2019-11-17,0.086591,0.014040
2019-11-20,0.001890,0.000000
2019-11-27,0.730171,0.206640
2019-11-30,0.190065,0.053224
2019-12-07,0.972111,0.956421
2019-12-10,0.446513,0.011786
2019-12-17,0.145542,0.029100
2019-12-20,0.080041,0.002955
