Date,cf_200,cf_2000
2018-01-02,0.509618,0.370284
2018-01-07,0.999865,0.999263
2018-01-12,0.471134,0.0576895
2018-01-17,0.978867,0.969432
2018-01-22,0.999966,0.999966
2018-01-27,0.0221458,0.000227437
2018-02-01,0.387371,0.0150255
2018-02-06,0.370039,0.0413235
2018-02-11,0.999145,0.996654
2018-02-16,0.00188223,3.41374e-05
2018-02-21,0.839206,0.620065
2018-02-26,0.911786,0.86729
2018-03-03,0.999966,0.999966
2018-03-08,0.463788,0.0629591
2018-03-13,0.999972,0.999972
2018-03-18,0.999763,0.997892
2018-03-23,0.997931,0.984118
2018-03-28,0.996511,0.985193
2018-04-02,0.999948,0.999966
2018-04-07,0.999966,0.999966
2018-04-12,0.940594,0.71706
2018-04-22,0.999966,0.999966
2018-04-27,0.867768,0.75809
2018-05-02,0.998324,0.987927
2018-05-07,0.999966,0.999966
2018-05-12,0.999966,0.999966
2018-05-17,0.999943,0.999349
2018-05-22,0.57346,0.439118
2018-05-27,0.999966,0.999966
2018-06-01,0.999966,0.999966
2018-06-06,0.999966,0.999966
2018-06-11,0.689422,0.577916
2018-06-16,0.999966,0.999966
2018-06-21,0.972868,0.943602
2018-06-26,0.999966,0.999966
2018-07-01,0.973242,0.927216
2018-07-06,0.999966,0.999966
2018-07-11,0.999966,0.999966
2018-07-16,0.999966,0.999966
2018-07-21,0.999959,0.999966
2018-07-26,0.999953,0.999966
2018-07-31,0.999966,0.999966
2018-08-05,0.999963,0.999966
2018-08-10,0.999962,0.999966
2018-08-20,0.999966,0.999966
2018-08-25,0.999966,0.999966
2018-08-30,0.200286,0.029067
2018-09-04,0.999966,0.999966
2018-09-09,0.999966,0.999966
2018-09-14,0.999966,0.999966
2018-09-19,0.652878,0.448057
2018-09-29,0.999966,0.999966
2018-10-04,0.999912,0.999414
2018-10-09,0.318429,0.165792
2018-10-14,0.879963,0.81683
2018-10-19,0.384185,0.182853
2018-10-24,0.377163,0.200781
2018-10-29,0.506854,0.387792
2018-11-03,0.988248,0.944735
2018-11-08,0.99993,0.999537
2018-11-13,0.28637,0.214628
2018-11-18,0,0
2018-11-23,0.961281,0.771135
2018-11-28,0.999966,0.999966
2018-12-03,0.423448,0.372486
2018-12-13,0.88157,0.559777
2018-12-18,0.993801,0.970626
2018-12-23,0.999966,0.999966
2018-12-28,0.999966,0.999966
2019-01-02,0.999964,0.999966
2019-01-07,0.999964,0.999966
2019-01-12,0.977708,0.894794
2019-01-17,0.926899,0.886914
