Date,cf_200,cf_2000
2018-01-01,1.000043,1.000046
2018-01-06,0.007354,0.000000
2018-01-08,0.122780,0.058587
2018-01-11,1.000045,1.000046
2018-01-13,0.999755,1.000004
2018-01-18,0.192206,0.137703
2018-01-21,0.000000,0.000000
2018-01-26,0.000000,0.000000
2018-01-28,0.000002,0.000000
2018-01-31,0.999118,0.986317
2018-02-02,0.952999,0.805364
2018-02-05,0.730411,0.578672
2018-02-07,0.992999,0.968328
2018-02-10,0.621986,0.525174
2018-02-12,0.999705,0.999794
2018-02-15,1.000046,1.000046
2018-02-17,0.052089,0.005311
2018-02-20,0.740620,0.659009
2018-02-22,0.753145,0.562873
2018-02-25,0.603319,0.413104
2018-02-27,0.000000,0.000000
2018-03-02,0.592264,0.464087
2018-03-04,0.000000,0.000000
2018-03-07,0.999914,0.998248
2018-03-09,0.000005,0.000000
2018-03-12,1.000046,1.000046
2018-03-14,0.999739,1.000004
2018-03-17,0.000000,0.000000
2018-03-19,0.013056,0.000765
2018-03-22,0.783694,0.586598
2018-03-24,0.692340,0.537795
2018-03-27,0.000000,0.000000
2018-03-29,0.999340,0.999133
2018-04-01,0.996587,0.974861
2018-04-03,0.741643,0.476128
2018-04-06,1.000046,1.000046
2018-04-08,0.999421,1.000005
2018-04-11,0.038934,0.012992
2018-04-13,0.975983,0.936400
2018-04-16,0.750880,0.651792
2018-04-18,0.948853,0.829438
2018-04-21,0.000000,0.000000
2018-04-23,0.852645,0.625085
2018-04-26,0.986299,0.898073
2018-04-28,0.999757,0.999237
2018-05-01,0.438929,0.259431
2018-05-03,0.225371,0.061367
2018-05-06,0.980401,0.927883
2018-05-08,0.000000,0.000000
2018-05-11,0.342174,0.066876
2018-05-13,0.928614,0.769840
2018-05-16,0.180224,0.049250
2018-05-18,0.626605,0.226688
2018-05-21,0.686540,0.429043
2018-05-23,0.994940,0.967023
2018-05-26,0.049757,0.000308
2018-05-28,0.996626,0.992940
2018-05-31,0.000336,0.000000
2018-06-02,0.002784,0.000000
2018-06-05,0.561286,0.084677
2018-06-07,0.999569,0.999023
2018-06-10,0.022764,0.007494
2018-06-12,0.013001,0.000185
2018-06-15,0.263186,0.018734
2018-06-17,0.595586,0.174901
2018-06-20,0.982342,0.897533
2018-06-22,0.274841,0.098944
2018-06-25,0.408969,0.023304
2018-06-27,0.283329,0.055062
2018-06-30,0.374351,0.065007
2018-07-02,0.061575,0.000531
2018-07-05,0.471010,0.096457
2018-07-07,0.519471,0.368048
2018-07-10,0.321240,0.051461
2018-07-12,0.992169,0.937059
2018-07-15,0.544431,0.181610
2018-07-17,0.999770,0.999559
2018-07-20,0.107483,0.054154
2018-07-22,0.140089,0.015313
2018-07-25,0.246467,0.020274
2018-07-27,0.384121,0.062198
2018-07-30,0.139056,0.067018
2018-08-01,0.438957,0.267729
2018-08-04,0.257668,0.012172
2018-08-06,0.999328,0.995851
2018-08-09,0.933712,0.865828
2018-08-11,0.000000,0.000000
2018-08-14,0.631523,0.520798
2018-08-16,0.003015,0.000000
2018-08-19,0.459322,0.222989
2018-08-21,0.999293,0.997163
2018-08-24,0.000000,0.000000
2018-08-26,0.000007,0.000000
2018-08-29,0.152525,0.083735
2018-08-31,0.062888,0.005525
2018-09-03,0.000000,0.000000
2018-09-05,0.974249,0.830495
2018-09-08,0.360124,0.175862
2018-09-10,0.000052,0.000000
2018-09-13,0.000000,0.000000
2018-09-15,0.000000,0.000000
2018-09-18,0.000647,0.000000
2018-09-20,0.000841,0.000000
2018-09-23,0.000000,0.000000
2018-09-25,0.909605,0.484921
2018-09-28,0.118827,0.001000
2018-09-30,0.100623,0.005100
2018-10-03,0.018302,0.001441
2018-10-05,0.535614,0.421332
2018-10-08,0.010856,0.000076
2018-10-10,0.999874,0.999601
2018-10-13,0.000000,0.000000
2018-10-15,0.994088,0.961497
2018-10-18,0.459553,0.310967
2018-10-20,0.045160,0.016100
2018-10-23,1.000042,1.000046
2018-10-25,0.090582,0.039090
2018-10-28,0.941014,0.805832
2018-10-30,0.004582,0.000000
2018-11-02,0.000000,0.000000
2018-11-04,0.000000,0.000000
2018-11-07,0.000000,0.000000
2018-11-09,0.004592,0.000000
2018-11-12,0.933653,0.848748
2018-11-14,0.355458,0.167417
2018-11-17,1.000032,0.999760
2018-11-19,0.000000,0.000000
2018-11-22,0.455665,0.359766
2018-11-24,0.000000,0.000000
2018-11-27,0.002144,0.000236
2018-11-29,0.133740,0.065433
2018-12-02,0.000000,0.000000
2018-12-04,0.492817,0.285517
2018-12-09,0.999203,0.999741
2018-12-12,0.511467,0.391278
2018-12-14,0.996282,0.984829
2018-12-17,0.268330,0.172037
2018-12-19,0.968981,0.941543
2018-12-22,0.000000,0.000000
2018-12-24,0.193532,0.115448
2018-12-27,0.994538,0.976480
2018-12-29,0.000000,0.000000
2019-01-01,0.009852,0.002744
2019-01-03,0.868034,0.653108
2019-01-06,0.000000,0.000000
2019-01-08,0.885031,0.561251
2019-01-11,0.127448,0.030625
2019-01-13,0.063995,0.034873
2019-01-16,0.000871,0.000000
2019-01-18,0.833590,0.730643
2019-01-21,0.133286,0.062019
2019-01-23,0.869236,0.621939
2019-01-26,0.000000,0.000000
2019-01-28,0.998846,0.990743
2019-01-31,0.000000,0.000000
2019-02-02,0.000513,0.000000
2019-02-05,1.000027,1.000046
2019-02-07,0.998790,0.996473
2019-02-10,0.981458,0.945382
2019-02-12,0.992378,0.974771
2019-02-15,1.000000,0.999825
2019-02-17,0.005365,0.000000
2019-02-20,0.318244,0.194717
2019-02-22,0.998983,0.998962
2019-02-25,1.000046,1.000046
2019-02-27,0.004339,0.000008
2019-03-02,0.998184,0.975241
2019-03-04,0.740556,0.600064
2019-03-07,1.000046,1.000046
2019-03-09,0.998535,0.995422
2019-03-12,0.981627,0.953103
2019-03-14,0.945728,0.792034
2019-03-17,0.693834,0.564479
2019-03-19,0.998478,0.996724
2019-03-22,1.000046,1.000046
2019-03-24,0.998381,0.995290
2019-03-27,0.000002,0.000000
2019-03-29,0.444950,0.057283
2019-04-01,0.161451,0.099716
2019-04-03,0.288622,0.191386
2019-04-06,0.000199,0.000000
2019-04-08,0.949637,0.808532
2019-04-11,1.000013,0.999351
2019-04-13,0.999540,0.999268
2019-04-16,0.720429,0.455228
2019-04-18,0.945747,0.752707
2019-04-21,0.314439,0.037684
2019-04-23,0.994014,0.977274
2019-04-26,0.235149,0.033147
2019-04-28,0.745649,0.328077
2019-05-01,0.053234,0.015386
2019-05-03,0.000000,0.000000
2019-05-06,0.324361,0.089157
2019-05-08,0.986778,0.955793
2019-05-11,0.306073,0.021292
2019-05-13,0.966172,0.832932
2019-05-16,0.947993,0.899886
2019-05-18,0.999369,0.999031
2019-05-21,0.235289,0.022912
2019-05-23,0.045588,0.009513
2019-05-26,0.475314,0.051581
2019-05-28,0.059156,0.035047
2019-05-31,0.373451,0.056820
2019-06-02,0.502962,0.233187
2019-06-05,0.528555,0.111400
2019-06-07,0.000065,0.000000
2019-06-10,0.318705,0.084249
2019-06-12,0.204899,0.011626
2019-06-15,0.026914,0.000038
2019-06-17,0.931355,0.630717
2019-06-20,0.086804,0.002477
2019-06-22,0.000000,0.000000
2019-06-25,0.217916,0.011791
2019-06-27,0.392238,0.174218
2019-06-30,0.431865,0.059825
2019-07-02,0.064717,0.012373
2019-07-05,0.050987,0.005812
2019-07-07,0.331401,0.031642
2019-07-10,0.000000,0.000000
2019-07-12,0.753250,0.184434
2019-07-15,0.117940,0.009863
2019-07-17,0.001579,0.000000
2019-07-20,0.134548,0.011651
2019-07-22,0.869294,0.460007
2019-07-25,0.005137,0.000000
2019-07-27,0.376829,0.293168
2019-07-30,0.888500,0.777816
2019-08-01,0.803845,0.505111
2019-08-04,0.764014,0.318678
2019-08-06,0.095475,0.009447
2019-08-09,0.044040,0.000895
2019-08-11,0.762988,0.512549
2019-08-14,0.967326,0.885159
2019-08-16,0.057338,0.005401
2019-08-19,0.235576,0.032315
2019-08-21,0.919721,0.781652
2019-08-24,0.084181,0.003376
2019-08-26,0.002546,0.000000
2019-08-29,0.117469,0.001493
2019-08-31,0.334456,0.184116
2019-09-03,0.753241,0.571263
2019-09-05,0.370521,0.029646
